"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124810","1931-01","50.2533","11.3219","312.0","KRONACH, GM","","","","","23",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","17.8",",,E,16,","","","","","","","99.1",",,,E","","","","","",""
"GME00124810","1931-02","50.2533","11.3219","312.0","KRONACH, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","13.2",",,E,28,","","","","","","","56.8",",,,E","","","","","",""
"GME00124810","1931-03","50.2533","11.3219","312.0","KRONACH, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310322",",,E","","","","","","","8.9",",,E,22,","","","","","","","23.0",",,,E","","","","","",""
"GME00124810","1931-04","50.2533","11.3219","312.0","KRONACH, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310405",",,E","","","","","","","19.5",",,E,05,","","","","","","","98.7",",,,E","","","","","",""
"GME00124810","1931-05","50.2533","11.3219","312.0","KRONACH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310503",",,E","","","","","","","16.4",",,E,03,","","","","","","","46.7",",,,E","","","","","",""
"GME00124810","1931-06","50.2533","11.3219","312.0","KRONACH, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310624",",,E","","","","","","","21.5",",,E,24,","","","","","","","75.8",",,,E","","","","","",""
"GME00124810","1931-07","50.2533","11.3219","312.0","KRONACH, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310717",",,E","","","","","","","16.7",",,E,17,","","","","","","","88.9",",,,E","","","","","",""
"GME00124810","1931-08","50.2533","11.3219","312.0","KRONACH, GM","","","","","19",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19310825",",,E","","","","","","","31.5",",,E,25,","","","","","","","108.5",",,,E","","","","","",""
"GME00124810","1931-09","50.2533","11.3219","312.0","KRONACH, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310904",",,E","","","","","","","12.0",",,E,04,","","","","","","","68.3",",,,E","","","","","",""
"GME00124810","1931-10","50.2533","11.3219","312.0","KRONACH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311024",",,E","","","","","","","10.2",",,E,24,","","","","","","","35.0",",,,E","","","","","",""
