"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT133","2021-03","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","7","2,N","5","2,N","0","2,N","","","","","20210325",",2,N","","","14.0","2,,N,25,","41.4","2,,,N","",""
"US1TXBRT133","2021-04","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","4","5,N","2","5,N","0","5,N","","","","","20210416",",5,N","","","24.6","5,,N,16,","35.1","1,a,,N","",""
"US1TXBRT133","2021-05","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","","","","","","","","","","","","","","","","","173.2","1,a,,N","",""
"US1TXBRT133","2021-07","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","7","5,N","3","5,N","0","5,N","","","","","20210705",",5,N","","","7.6","5,,N,05,","52.1",",a,,N","",""
"US1TXBRT133","2021-08","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","20210831","+,4,N","20210803",",,N","0","4,,N,31,+","14.7",",,N,03,","22.4",",,,N","0","4,,,N"
"US1TXBRT133","2021-09","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","3",",N","3",",N","1",",N","0","4,N","20210930","+,4,N","20210929",",,N","0","4,,N,30,+","25.4",",,N,29,","34.8",",,,N","0","4,,,N"
"US1TXBRT133","2021-10","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","6",",N","5",",N","2",",N","","","","","20211001",",,N","","","53.3",",,N,01,","141.5",",,,N","",""
"US1TXBRT133","2021-11","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","4",",N","4",",N","1",",N","0","4,N","20211130","+,4,N","20211104",",,N","0","4,,N,30,+","26.4",",,N,04,","44.7",",,,N","0","4,,,N"
"US1TXBRT133","2023-01","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","9","2,N","2","2,N","0","2,N","","","","","20230125",",2,N","","","16.8","2,,N,25,","33.9","2,,,N","",""
"US1TXBRT133","2023-02","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","5","4,N","4","4,N","0","4,N","","","","","20230208",",4,N","","","5.8","4,,N,08,","40.3",",a,,N","",""
"US1TXBRT133","2023-03","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","9",",N","4",",N","0",",N","","","","","20230303",",,N","","","24.9",",,N,03,","50.4",",,,N","",""
"US1TXBRT133","2024-01","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","6",",N","5",",N","2",",N","","","","","20240103",",,N","","","43.9",",,N,03,","94.9",",,,N","",""
"US1TXBRT133","2024-02","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","3",",N","3",",N","0",",N","0","3,N","20240229","+,3,N","20240210",",,N","0","3,,N,29,+","17.8",",,N,10,","38.1",",,,N","0","3,,,N"
"US1TXBRT133","2024-03","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","5",",N","4",",N","0",",N","0","5,N","20240331","+,5,N","20240325",",,N","0","5,,N,31,+","22.9",",,N,25,","60.6",",,,N","0","5,,,N"
"US1TXBRT133","2024-04","30.674879","-98.086603","405.1","BERTRAM 5.1 SSW, TX US","6","1,N","6","1,N","0","1,N","","","","","20240421",",1,N","","","21.3","1,,N,21,","62.4","1,,,N","",""
