"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415228","1931-02","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3","","19310211","+,,0","19310228","+,,0","19310228","+,,0","1","","19310213",",,0","19310204",",,0","0.6",",0,11,+","0",",,0,28,+","0",",,0,28,+","18.3",",,0,13,","21.7",",0,04,","","","183.5",",0","94.8",",,,0","0",",,,0","11.78",",0","17.15",",,,0","6.41",",,,0"
"USC00415228","1931-03","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19310328",",,0","19310331","+,,0","19310331","+,,0","6","","19310326",",,0","19310323",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","26.1",",0,23,","","","239.3",",0","83.6",",,,0","0",",,,0","10.61",",0","16.37",",,,0","4.86",",,,0"
"USC00415228","1931-04","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","","","24.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","19310401",",,0","19310430","+,,0","19310430","+,,0","7","","19310429",",,0","19310417",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","28.3",",0,17,","","","68.3",",0","72.3",",,,0","0",",,,0","16.88",",0","22.78",",,,0","10.97",",,,0"
"USC00415228","1931-05","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","","","58.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19310507",",,0","19310531","+,,0","19310531","+,,0","6","","19310519",",,0","19310528","+,,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","30.0",",0,28,+","","","17.5",",0","31.8",",,,0","0",",,,0","19.66",",0","25.23",",,,0","14.09",",,,0"
"USC00415228","1931-06","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","","","242.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19310601",",,0","19310630","+,,0","19310630","+,,0","12","","19310616",",,0","19310630","+,,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","34.4",",0,30,+","","","0.0",",0","105.4",",,,0","0",",,,0","26.42",",0","32.25",",,,0","20.58",",,,0"
"USC00415228","1931-07","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","","","299.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19310708",",,0","19310731","+,,0","19310731","+,,0","17","","19310712",",,0","19310703",",,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","36.7",",0,03,","0.0","0","0.0",",0","72.1",",,,0","0",",,,0","28.00",",0","33.23",",,,0","22.78",",,,0"
"USC00415228","1931-08","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","","","245.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","19310812",",,0","19310831","+,,0","19310831","+,,0","7","","19310819",",,0","19310807",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","35.6",",0,07,","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","26.25",",0","31.90",",,,0","20.60",",,,0"
"USC00415228","1931-09","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","","","251.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","19310930",",,0","19310930","+,,0","19310930","+,,0","5","","19310902",",,0","19310925","+,,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","35.0",",0,25,+","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","26.71",",0","32.78",",,,0","20.65",",,,0"
"USC00415228","1931-10","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","","","131.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3","","19311031",",,0","19311031","+,,0","19311031","+,,0","4","","19311023",",,0","19311010",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","32.8",",0,10,","22.3","0","22.3",",0","64.1",",,,0","0",",,,0","21.86",",0","27.53",",,,0","16.19",",,,0"
"USC00415228","1931-11","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","","","30.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","19311101",",,0","19311130","+,,0","19311130","+,,0","6","","19311120",",,0","19311115",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","26.7",",0,15,","121.7","0","99.4",",0","95.3",",,,0","0",",,,0","16.05",",0","20.24",",,,0","11.85",",,,0"
