"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010043500","1975-01","9.58","76.53","7.0","KOTTAYAM OBSERVATORY, IN","1",",I","1",",I","0",",I","19750124",",,I","14.2",",,I,24,","14.2",",,,I"
"IN010043500","1975-02","9.58","76.53","7.0","KOTTAYAM OBSERVATORY, IN","6",",I","6",",I","2",",I","19750206",",,I","130.0",",,I,06,","215.4",",,,I"
"IN010043500","1975-03","9.58","76.53","7.0","KOTTAYAM OBSERVATORY, IN","6",",I","6",",I","3",",I","19750307",",,I","79.8",",,I,07,","228.7",",,,I"
"IN010043500","1975-04","9.58","76.53","7.0","KOTTAYAM OBSERVATORY, IN","10",",I","10",",I","7",",I","19750430",",,I","186.4",",,I,30,","705.5",",,,I"
"IN010043500","1975-05","9.58","76.53","7.0","KOTTAYAM OBSERVATORY, IN","13","5,I","13","5,I","5","5,I","19750524",",5,I","110.7","5,,I,24,","369.3","5,,,I"
"IN010043500","1975-06","9.58","76.53","7.0","KOTTAYAM OBSERVATORY, IN","28",",I","27",",I","24",",I","19750622",",,I","260.6",",,I,22,","2286.7",",,,I"
"IN010043500","1975-07","9.58","76.53","7.0","KOTTAYAM OBSERVATORY, IN","26","1,I","24","1,I","14","1,I","19750720",",1,I","140.7","1,,I,20,","1052.7","1,,,I"
"IN010043500","1975-08","9.58","76.53","7.0","KOTTAYAM OBSERVATORY, IN","30",",I","29",",I","17",",I","19750813",",,I","266.2",",,I,13,","1769.3",",,,I"
"IN010043500","1975-09","9.58","76.53","7.0","KOTTAYAM OBSERVATORY, IN","21",",I","21",",I","12",",I","19750915",",,I","283.0",",,I,15,","1248.6",",,,I"
"IN010043500","1975-10","9.58","76.53","7.0","KOTTAYAM OBSERVATORY, IN","22",",I","22",",I","16",",I","19751009",",,I","203.2",",,I,09,","1447.6",",,,I"
"IN010043500","1975-11","9.58","76.53","7.0","KOTTAYAM OBSERVATORY, IN","15",",I","15",",I","9",",I","19751103",",,I","130.6",",,I,03,","760.6",",,,I"
"IN010043500","1975-12","9.58","76.53","7.0","KOTTAYAM OBSERVATORY, IN","3",",I","3",",I","2",",I","19751202",",,I","180.8",",,I,02,","254.9",",,,I"
