"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0024","2013-11","41.04771","-111.9068","1463.6","FRUIT HEIGHTS 1.3 N, UT US","8",",N","3",",N","0",",N","","","2","4,N","","","20131117",",4,N","20131121",",,N","","","122","4,,N,17,","17.5",",,N,21,","42.0",",,,N","178","4,,,N"
"US1UTDV0024","2013-12","41.04771","-111.9068","1463.6","FRUIT HEIGHTS 1.3 N, UT US","9",",N","6",",N","0",",N","29","2,N","6",",N","20131209",",2,N","20131208",",,N","20131219",",,N","343","2,,N,09,","241",",,N,08,","22.9",",,N,19,","67.2",",,,N","663",",,,N"
"US1UTDV0024","2014-01","41.04771","-111.9068","1463.6","FRUIT HEIGHTS 1.3 N, UT US","7","2,N","4","2,N","0","2,N","","","4","2,N","","","20140109",",2,N","20140130",",2,N","","","66","2,,N,09,","14.2","2,,N,30,","41.2","2,,,N","254","2,,,N"
"US1UTDV0024","2014-02","41.04771","-111.9068","1463.6","FRUIT HEIGHTS 1.3 N, UT US","13","1,N","5","1,N","1","1,N","","","","","","","","","20140228",",1,N","","","","","31.2","1,,N,28,","73.6","1,,,N","",""
"US1UTDV0024","2014-03","41.04771","-111.9068","1463.6","FRUIT HEIGHTS 1.3 N, UT US","9",",N","7",",N","0",",N","","","2","3,N","","","20140331",",3,N","20140331",",,N","","","53","3,,N,31,","17.8",",,N,31,","56.0",",,,N","109","3,,,N"
"US1UTDV0024","2014-04","41.04771","-111.9068","1463.6","FRUIT HEIGHTS 1.3 N, UT US","12","5,N","7","5,N","0","5,N","","","","","","","","","20140427",",5,N","","","","","20.3","5,,N,27,","63.5","5,,,N","",""
"US1UTDV0024","2014-05","41.04771","-111.9068","1463.6","FRUIT HEIGHTS 1.3 N, UT US","7","3,N","3","3,N","0","3,N","","","","","","","","","20140510",",3,N","","","","","10.9","3,,N,10,","32.2","3,,,N","",""
"US1UTDV0024","2014-06","41.04771","-111.9068","1463.6","FRUIT HEIGHTS 1.3 N, UT US","4","5,N","4","5,N","0","5,N","","","","","","","","","20140618",",5,N","","","","","18.5","5,,N,18,","45.7","5,,,N","",""
"US1UTDV0024","2014-08","41.04771","-111.9068","1463.6","FRUIT HEIGHTS 1.3 N, UT US","13","2,N","6","2,N","0","2,N","","","","","","","","","20140823",",2,N","","","","","20.1","2,,N,23,","64.7","2,,,N","",""
"US1UTDV0024","2014-09","41.04771","-111.9068","1463.6","FRUIT HEIGHTS 1.3 N, UT US","8","1,N","6","1,N","0","1,N","","","","","","","","","20140928",",1,N","","","","","24.9","1,,N,28,","76.8","1,,,N","",""
