"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0074","2018-03","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","15",",N","10",",N","2",",N","","","","","20180327",",,N","","","35.6",",,N,27,","161.1",",,,N","",""
"US1MOSL0074","2018-04","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","9",",N","6",",N","1",",N","","","","","20180414",",,N","","","26.2",",,N,14,","52.9",",,,N","",""
"US1MOSL0074","2018-05","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","14","1,N","9","1,N","0","1,N","","","","","20180503",",1,N","","","20.1","1,,N,03,","106.7","1,,,N","",""
"US1MOSL0074","2018-06","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","9","4,N","6","4,N","1","4,N","","","","","20180620",",4,N","","","50.0","4,,N,20,","124.5","4,,,N","",""
"US1MOSL0074","2018-07","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","4","5,N","3","5,N","1","5,N","","","","","20180715",",5,N","","","44.2","5,,N,15,","58.5","5,,,N","",""
"US1MOSL0074","2018-09","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","6",",N","3",",N","1",",N","","","","","20180908",",,N","","","60.5",",,N,08,","80.9",",,,N","",""
"US1MOSL0074","2018-10","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","8","4,N","4","4,N","0","4,N","","","","","20181031",",4,N","","","15.2","4,,N,31,","50.2",",a,,N","",""
"US1MOSL0074","2018-11","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","15",",N","10",",N","0",",N","","","","","20181101",",,N","","","19.6",",,N,01,","86.1",",,,N","",""
"US1MOSL0074","2018-12","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","10","2,N","7","2,N","1","2,N","","","","","20181215",",2,N","","","27.4","2,,N,15,","110.0",",a,,N","",""
"US1MOSL0074","2019-01","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","7","4,N","4","4,N","1","4,N","","","","","20190123",",4,N","","","25.7","4,,N,23,","60.2","4,,,N","",""
"US1MOSL0074","2019-02","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","11",",N","8",",N","1",",N","","","","","20190207",",,N","","","47.8",",,N,07,","105.7",",,,N","",""
"US1MOSL0074","2019-03","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","11",",N","9",",N","2",",N","","","","","20190330",",,N","","","29.2",",,N,30,","147.8",",,,N","",""
"US1MOSL0074","2019-04","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","12",",N","11",",N","1",",N","","","","","20190418",",,N","","","26.4",",,N,18,","116.4",",,,N","",""
"US1MOSL0074","2019-06","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","11","2,N","7","2,N","3","2,N","","","","","20190622",",2,N","","","53.1","2,,N,22,","165.3","2,,,N","",""
"US1MOSL0074","2019-07","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","11",",N","8",",N","3",",N","","","","","20190722",",,N","","","47.0",",,N,22,","178.9",",,,N","",""
"US1MOSL0074","2019-09","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","6",",N","3",",N","0",",N","","","","","20190909",",,N","","","20.3",",,N,09,","39.1",",,,N","",""
"US1MOSL0074","2019-10","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","11",",N","7",",N","2",",N","","","","","20191027",",,N","","","29.5",",,N,27,","105.1",",,,N","",""
"US1MOSL0074","2019-11","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","10","2,N","4","2,N","0","2,N","","","","","20191127",",2,N","","","24.6","2,,N,27,","52.0","2,,,N","",""
"US1MOSL0074","2019-12","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","3","4,N","2","4,N","1","4,N","","","","","20191229",",4,N","","","25.4","4,,N,29,","47.0","2,a,,N","",""
"US1MOSL0074","2020-01","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","9",",N","6",",N","3",",N","","","","","20200111",",,N","","","62.5",",,N,11,","171.6",",,,N","",""
"US1MOSL0074","2020-02","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","10","1,N","8","1,N","0","1,N","","","","","20200210",",1,N","","","16.5","1,,N,10,","69.2","1,,,N","",""
"US1MOSL0074","2020-03","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","12",",N","9",",N","0",",N","","","","","20200320",",,N","","","24.1",",,N,20,","94.9",",,,N","",""
"US1MOSL0074","2020-04","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","11",",N","8",",N","2",",N","","","","","20200429",",,N","","","47.8",",,N,29,","139.4",",,,N","",""
"US1MOSL0074","2020-05","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","14","3,N","10","3,N","1","3,N","","","","","20200517",",3,N","","","49.5","3,,N,17,","127.4","3,,,N","",""
"US1MOSL0074","2020-07","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","11",",N","8",",N","3",",N","","","","","20200730",",,N","","","43.4",",,N,30,","142.1",",,,N","",""
"US1MOSL0074","2020-09","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","4",",N","3",",N","0",",N","","","","","20200928",",,N","","","15.0",",,N,28,","34.6",",,,N","",""
"US1MOSL0074","2020-10","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","11",",N","6",",N","1",",N","","","","","20201019",",,N","","","50.5",",,N,19,","110.2",",,,N","",""
"US1MOSL0074","2020-11","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","7",",N","7",",N","2",",N","","","","","20201122",",,N","","","34.0",",,N,22,","107.4",",,,N","",""
"US1MOSL0074","2020-12","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","4",",N","3",",N","0",",N","","","","","20201212",",,N","","","22.6",",,N,12,","36.0",",,,N","",""
"US1MOSL0074","2021-01","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","10","1,N","6","1,N","1","1,N","","","","","20210131",",1,N","","","35.1","1,,N,31,","107.9","1,,,N","",""
"US1MOSL0074","2021-02","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","13","1,N","5","1,N","0","1,N","","","","","20210228",",1,N","","","18.0","1,,N,28,","48.8","1,,,N","",""
"US1MOSL0074","2021-03","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","11",",N","10",",N","1",",N","","","","","20210318",",,N","","","33.3",",,N,18,","119.9",",,,N","",""
"US1MOSL0074","2021-04","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","11",",N","8",",N","1",",N","","","","","20210429",",,N","","","26.2",",,N,29,","112.2",",,,N","",""
"US1MOSL0074","2021-05","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","10","1,N","8","1,N","1","1,N","","","","","20210528",",1,N","","","30.2","1,,N,28,","79.7","1,,,N","",""
"US1MOSL0074","2021-06","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","8","5,N","7","5,N","3","5,N","","","","","20210628",",5,N","","","49.0","5,,N,28,","161.0","5,,,N","",""
"US1MOSL0074","2021-07","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","8",",N","6",",N","3",",N","","","","","20210701",",,N","","","42.4",",,N,01,","151.5",",,,N","",""
"US1MOSL0074","2021-09","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","7",",N","5",",N","2",",N","","","","","20210921",",,N","","","46.7",",,N,21,","134.7",",,,N","",""
"US1MOSL0074","2021-10","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","13",",N","9",",N","1",",N","","","","","20211015",",,N","","","27.2",",,N,15,","95.5",",,,N","",""
"US1MOSL0074","2021-11","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211125",",,N","0","4,,N,30,+","7.4",",,N,25,","14.8",",,,N","0","4,,,N"
"US1MOSL0074","2021-12","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","8",",N","4",",N","0",",N","","","","","20211218",",,N","","","16.3",",,N,18,","57.1",",,,N","",""
"US1MOSL0074","2022-01","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","5",",N","4",",N","0",",N","1","3,N","20220115",",3,N","20220115",",,N","38","3,,N,15,","19.1",",,N,15,","42.2",",,,N","41","3,,,N"
"US1MOSL0074","2022-02","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","6","2,N","6","2,N","1","2,N","2","5,N","20220203",",5,N","20220217",",2,N","127","5,,N,03,","39.6","2,,N,17,","110.2",",a,,N","178","5,,,N"
"US1MOSL0074","2022-03","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","6","4,N","4","4,N","2","4,N","","","","","20220331",",4,N","","","61.5","4,,N,31,","152.9",",a,,N","",""
"US1MOSL0074","2022-04","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","15",",N","10",",N","1",",N","","","","","20220414",",,N","","","30.5",",,N,14,","91.0",",,,N","",""
"US1MOSL0074","2022-07","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","6","3,N","5","3,N","3","3,N","","","","","20220726",",3,N","","","108.7","3,,N,26,","287.3",",a,,N","",""
"US1MOSL0074","2022-08","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","7",",N","5",",N","1",",N","","","","","20220804",",,N","","","140.7",",,N,04,","173.1",",,,N","",""
"US1MOSL0074","2022-09","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","8","1,N","4","1,N","1","1,N","","","","","20220905",",1,N","","","36.8","1,,N,05,","87.4","1,,,N","",""
"US1MOSL0074","2022-10","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","6",",N","5",",N","2",",N","","","","","20221025",",,N","","","28.7",",,N,25,","93.8",",,,N","",""
"US1MOSL0074","2022-11","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","6",",N","5",",N","1",",N","1","5,N","20221115",",5,N","20221105",",,N","25","5,,N,15,","36.1",",,N,05,","80.9",",,,N","25","5,,,N"
"US1MOSL0074","2022-12","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","8",",N","5",",N","0",",N","1","5,N","20221223",",5,N","20221214",",,N","51","5,,N,23,","22.9",",,N,14,","50.2",",,,N","59","5,,,N"
"US1MOSL0074","2023-01","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","10",",N","5",",N","1",",N","","","","","20230103",",,N","","","25.9",",,N,03,","83.9",",,,N","",""
"US1MOSL0074","2023-02","38.595355","-90.37776","178.6","GLENDALE 0.3 NE, MO US","6",",N","5",",N","0",",N","","","","","20230209",",,N","","","25.1",",,N,09,","50.5",",,,N","",""
