"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0046","2013-10","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","3","1,N","0","1,N","0","1,N","0","4,N","20131031","+,4,N","20131013",",1,N","0","4,,N,31,+","1.0","1,,N,13,","1.6","1,,,N","0","4,,,N"
"US1CAHM0046","2013-11","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","15","1,N","7","1,N","0","1,N","","","","","20131119",",1,N","","","16.8","1,,N,19,","58.0","1,,,N","",""
"US1CAHM0046","2014-01","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","10","5,N","7","5,N","0","5,N","","","","","20140129",",5,N","","","22.6","5,,N,29,","70.9","5,,,N","",""
"US1CAHM0046","2014-02","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","20",",N","13",",N","3",",N","","","","","20140215",",,N","","","56.1",",,N,15,","266.7",",,,N","",""
"US1CAHM0046","2014-03","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","18",",N","14",",N","3",",N","","","","","20140310",",,N","","","71.4",",,N,10,","277.9",",,,N","",""
"US1CAHM0046","2014-04","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","13","3,N","5","3,N","0","3,N","","","","","20140424",",3,N","","","18.3","3,,N,24,","66.9","3,,,N","",""
"US1CAHM0046","2014-05","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","9",",N","3",",N","0",",N","","","","","20140505",",,N","","","23.4",",,N,05,","40.3",",,,N","",""
"US1CAHM0046","2014-06","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","3","1,N","2","1,N","1","1,N","","","","","20140626",",1,N","","","25.9","1,,N,26,","34.3","1,,,N","",""
"US1CAHM0046","2014-07","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","6","1,N","0","1,N","0","1,N","","","","","20140717",",1,N","","","0.5","1,,N,17,","2.0","1,,,N","",""
"US1CAHM0046","2014-08","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","7","3,N","0","3,N","0","3,N","","","","","20140813",",3,N","","","0.5","3,,N,13,","2.3","3,,,N","",""
"US1CAHM0046","2014-09","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","10","3,N","3","3,N","2","3,N","","","","","20140925",",3,N","","","52.3","3,,N,25,","94.3","3,,,N","",""
"US1CAHM0046","2014-10","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","15",",N","9",",N","3",",N","","","","","20141023",",,N","","","43.7",",,N,23,","190.0",",,,N","",""
"US1CAHM0046","2014-11","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","17","1,N","8","1,N","2","1,N","","","","","20141129",",1,N","","","40.6","1,,N,29,","166.9","1,,,N","",""
"US1CAHM0046","2014-12","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","26",",N","17",",N","5",",N","","","","","20141221",",,N","","","84.1",",,N,21,","356.8",",,,N","",""
"US1CAHM0046","2015-01","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","6","1,N","3","1,N","1","1,N","","","","","20150118",",1,N","","","34.8","1,,N,18,","67.2","1,,,N","",""
"US1CAHM0046","2015-02","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","12",",N","10",",N","3",",N","","","","","20150206",",,N","","","48.8",",,N,06,","190.6",",,,N","",""
"US1CAHM0046","2015-03","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","14","2,N","10","2,N","1","2,N","","","","","20150324",",2,N","","","39.1","2,,N,24,","127.2","2,,,N","",""
"US1CAHM0046","2015-04","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","12",",N","5",",N","2",",N","","","","","20150407",",,N","","","37.3",",,N,07,","93.3",",,,N","",""
"US1CAHM0046","2015-05","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","5","1,N","0","1,N","0","1,N","","","","","20150521",",1,N","","","1.8","1,,N,21,","4.0","1,,,N","",""
"US1CAHM0046","2015-12","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","27","4,N","23","4,N","9","4,N","","","","","20151213",",4,N","","","107.7","4,,N,13,","574.4","4,,,N","",""
"US1CAHM0046","2016-01","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","27","4,N","21","4,N","7","4,N","","","","","20160118",",4,N","","","46.5","4,,N,18,","366.5","4,,,N","",""
"US1CAHM0046","2016-02","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","14","2,N","10","2,N","0","2,N","","","","","20160218",",2,N","","","21.1","2,,N,18,","88.6","2,,,N","",""
"US1CAHM0046","2016-03","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","23",",N","16",",N","5",",N","","","","","20160306",",,N","","","45.5",",,N,06,","295.0",",,,N","",""
"US1CAHM0046","2016-04","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","14","3,N","9","3,N","0","3,N","","","","","20160422",",3,N","","","20.8","3,,N,22,","104.6","3,,,N","",""
"US1CAHM0046","2016-05","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","13","1,N","2","1,N","0","1,N","","","","","20160521",",1,N","","","7.9","1,,N,21,","18.3","1,,,N","",""
"US1CAHM0046","2016-06","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","7","1,N","1","1,N","0","1,N","","","","","20160616",",1,N","","","2.5","1,,N,16,","5.0","1,,,N","",""
"US1CAHM0046","2016-07","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","8","1,N","1","1,N","1","1,N","","","","","20160709",",1,N","","","26.4","1,,N,09,","30.9","1,,,N","",""
"US1CAHM0046","2016-08","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","5","2,N","0","2,N","0","2,N","","","","","20160829",",2,N","","","1.0","2,,N,29,","2.4","2,,,N","",""
"US1CAHM0046","2016-09","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","2","4,N","0","4,N","0","4,N","","","","","20160929","+,4,N","","","0.3","4,,N,29,+","0.6","4,,,N","",""
"US1CAHM0046","2016-10","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","22",",N","15",",N","6",",N","","","","","20161017",",,N","","","57.7",",,N,17,","358.7",",,,N","",""
"US1CAHM0046","2016-11","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","20",",N","13",",N","2",",N","","","","","20161106",",,N","","","27.7",",,N,06,","235.5",",,,N","",""
"US1CAHM0046","2016-12","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","17",",N","11",",N","4",",N","","","","","20161215",",,N","","","97.0",",,N,15,","270.6",",,,N","",""
"US1CAHM0046","2017-01","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","18",",N","15",",N","6",",N","","","","","20170119",",,N","","","42.2",",,N,19,","340.7",",,,N","",""
"US1CAHM0046","2017-02","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","23",",N","20",",N","8",",N","","","","","20170216",",,N","","","79.5",",,N,16,","476.1",",,,N","",""
"US1CAHM0046","2017-03","41.061402","-124.123977","87.5","TRINIDAD 1.0 ENE, CA US","22","2,N","18","2,N","3","2,N","","","","","20170319",",2,N","","","32.5","2,,N,19,","280.9","2,,,N","",""
