"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0186","2021-04","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","","","","","","","","","","","132.3","1,a,,N"
"US1MAMD0186","2021-05","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","12","1,N","9","1,N","1","1,N","20210529",",1,N","52.3","1,,N,29,","139.4","1,,,N"
"US1MAMD0186","2021-08","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","12","1,N","8","1,N","2","1,N","20210820",",1,N","79.0","1,,N,20,","180.4","1,,,N"
"US1MAMD0186","2021-09","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","14","2,N","7","2,N","2","2,N","20210902",",2,N","118.1","2,,N,02,","217.8","2,,,N"
"US1MAMD0186","2021-10","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","14","1,N","8","1,N","4","1,N","20211005",",1,N","41.9","1,,N,05,","184.0","1,,,N"
"US1MAMD0186","2021-11","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","9","2,N","5","2,N","1","2,N","20211113",",2,N","30.0","2,,N,13,","60.6","2,,,N"
"US1MAMD0186","2021-12","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","","","","","","","","","","","73.1","1,a,,N"
"US1MAMD0186","2022-01","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","14","1,N","8","1,N","0","1,N","20220130",",1,N","24.4","1,,N,30,","92.7","1,,,N"
"US1MAMD0186","2022-02","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","8","4,N","7","4,N","0","4,N","20220204",",4,N","23.1","4,,N,04,","121.0","1,a,,N"
"US1MAMD0186","2022-03","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","14",",N","8",",N","0",",N","20220325",",,N","18.8",",,N,25,","61.0",",,,N"
"US1MAMD0186","2022-04","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","13","4,N","9","4,N","1","4,N","20220419",",4,N","29.5","4,,N,19,","91.7","1,a,,N"
"US1MAMD0186","2022-05","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","9","4,N","4","4,N","0","4,N","20220529",",4,N","10.4","4,,N,29,","30.8",",a,,N"
"US1MAMD0186","2022-07","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","7","5,N","5","5,N","0","5,N","20220714",",5,N","10.2","5,,N,14,","34.2",",a,,N"
"US1MAMD0186","2022-08","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","9","5,N","5","5,N","0","5,N","20220806",",5,N","14.7","5,,N,06,","54.6","1,a,,N"
"US1MAMD0186","2022-09","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","11",",N","6",",N","1",",N","20220906",",,N","29.5",",,N,06,","98.2",",,,N"
"US1MAMD0186","2022-10","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","11","1,N","7","1,N","2","1,N","20221014",",1,N","28.7","1,,N,14,","111.3","1,,,N"
"US1MAMD0186","2022-11","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","9","1,N","5","1,N","0","1,N","20221128",",1,N","14.7","1,,N,28,","54.4","1,,,N"
"US1MAMD0186","2022-12","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","9","5,N","7","5,N","2","5,N","20221217",",5,N","39.6","5,,N,17,","151.6",",a,,N"
"US1MAMD0186","2023-01","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","17","1,N","12","1,N","2","1,N","20230126",",1,N","31.0","1,,N,26,","148.5","1,,,N"
"US1MAMD0186","2023-02","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","7","5,N","3","5,N","0","5,N","20230228",",5,N","3.6","5,,N,28,","42.8","3,a,,N"
"US1MAMD0186","2023-03","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","12",",N","9",",N","2",",N","20230315",",,N","43.9",",,N,15,","151.6",",,,N"
"US1MAMD0186","2023-05","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","7","3,N","5","3,N","2","3,N","20230521",",3,N","59.2","3,,N,21,","116.2","3,,,N"
"US1MAMD0186","2023-07","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","13",",N","9",",N","4",",N","20230717",",,N","42.2",",,N,17,","214.7",",,,N"
"US1MAMD0186","2023-08","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","15","2,N","11","2,N","2","2,N","20230809",",2,N","46.2","2,,N,09,","181.4","2,,,N"
"US1MAMD0186","2023-09","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","14","1,N","9","1,N","1","1,N","20230919",",1,N","82.0","1,,N,19,","162.1","1,,,N"
"US1MAMD0186","2023-10","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","7","5,N","3","5,N","0","5,N","20231030",",5,N","13.0","5,,N,30,","50.9",",a,,N"
"US1MAMD0186","2023-11","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","9",",N","5",",N","0",",N","20231122",",,N","15.2",",,N,22,","45.1",",,,N"
"US1MAMD0186","2023-12","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","12",",N","8",",N","4",",N","20231211",",,N","70.4",",,N,11,","203.1",",,,N"
"US1MAMD0186","2024-01","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","15",",N","11",",N","1",",N","20240110",",,N","71.6",",,N,10,","195.7",",,,N"
"US1MAMD0186","2024-02","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","","","","","","","","","","","22.9","1,a,,N"
"US1MAMD0186","2024-03","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","16",",N","12",",N","5",",N","20240324",",,N","55.9",",,N,24,","232.3",",,,N"
"US1MAMD0186","2024-04","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","14",",N","8",",N","1",",N","20240404",",,N","41.1",",,N,04,","91.3",",,,N"
"US1MAMD0186","2024-06","42.3786201689827","-71.1959417319905","36.0","WATERTOWN 1.1 NW, MA US","","","","","","","","","","","70.2","1,a,,N"
