"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016397","1957-03","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19570331","+,,0","19570331","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00016397","1957-04","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","75.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","19570409",",,0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","19570429",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","32.2",",0,29,","","","45.5",",0","149.7",",,,0","0",",,,0","19.33",",0","26.56",",,,0","12.10",",,,0"
"USC00016397","1957-05","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","160.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19570507",",,0","19570531","+,,0","19570531","+,,0","4","","19570504",",,0","19570523",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,04,","34.4",",0,23,","","","4.2",",0","190.0",",,,0","0",",,,0","23.38",",0","30.04",",,,0","16.73",",,,0"
"USC00016397","1957-06","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","254.5",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19570625",",,0","19570630","+,,0","19570630","+,,0","7","","19570628",",,0","19570619",",,0","17.8",",0,25,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","36.1",",0,19,","","","0.0",",0","119.8",",,,0","0",",,,0","26.82",",0","32.58",",,,0","21.05",",,,0"
"USC00016397","1957-07","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","26",",0","2","","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","19570707",",,0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","37.2",",0,07,","","","","","63.9",",,,0","0",",,,0","","","34.10",",,,0","",""
"USC00016397","1957-08","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","27",",0","","","","","19570831","+,,0","19570831","+,,0","3","","19570818",",,0","19570813","+,,0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","38.3",",0,13,+","","","","","29.1",",,,0","0",",,,0","","","35.26",",,,0","",""
"USC00016397","1957-09","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","215.1","1,0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","15","1,0","","","19570930","+,,0","19570930","+,,0","19570930","+,,0","1","","19570928",",,0","19570904",",1,0","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","38.3","1,0,04,","","","8.1","1,0","140.6",",,,0","0",",,,0","25.49","1,0","30.92","1,,,0","20.06",",,,0"
"USC00016397","1957-10","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","33.8","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","24","3,0","0","3,0","","","19571028",",3,0","19571031","+,,0","19571031","+,,0","","","19571024",",,0","19571010",",3,0","-1.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","28.3","3,0,10,","","","53.6","3,0","31.6",",,,0","0",",,,0","17.63","3,0","23.85","3,,,0","11.40","3,,,0"
"USC00016397","1957-11","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","15.8",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19571126","+,,0","19571130","+,,0","19571130","+,,0","1","","19571119",",,0","19571103",",,0","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","93.5",",,0,19,","28.3",",0,03,","","","120.3",",0","236.1",",,,0","0",",,,0","14.85",",0","20.61",",,,0","9.09",",,,0"
"USC00016397","1957-12","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","19571212",",1,0","19571231","+,,0","19571231","+,,0","","","19571220",",,0","19571224","+,1,0","-8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","23.3","1,0,24,+","","","239.0","1,0","50.9",",,,0","0",",,,0","10.37","1,0","17.03","1,,,0","3.70","1,,,0"
