"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142075","2002-07","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","","","26.7","2,E","","","","","","","0","2,E","0","2,E","0","2,E","22","2,E","0","2,E","20020713",",2,E","","","20020731","+,2,E","9.7","2,E,13,","","","28.4","2,E,31,+","12.2","E","12.2","2,E","","","18.83","2,E","23.65","2,,,E","14.01","2,,,E"
"FIE00142075","2002-08","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","","","21.4",",E","","","","","","","0",",E","0",",E","0",",E","27",",E","0",",E","20020806",",,E","","","20020813",",,E","7.6",",E,06,","","","28.5",",E,13,","34.4","E","22.2",",E","","","18.31",",E","24.67",",,,E","11.95",",,,E"
"FIE00142075","2002-09","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","","","0.7",",E","","","","","","","0",",E","8",",E","0",",E","9",",E","0",",E","20020928",",,E","","","20020909",",,E","-4.6",",E,28,","","","24.4",",E,09,","264.5","E","230.1",",E","","","10.69",",E","16.04",",,,E","5.33",",,,E"
"FIE00142075","2002-10","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","","","0.0","4,E","","","","","","","0","4,E","19","4,E","4","3,E","0","3,E","0","3,E","20021021",",4,E","","","20021002",",3,E","-15.6","4,E,21,","","","11.8","3,E,02,","764.1","E","499.6","3,E","","","-0.01","4,E","3.17","3,,,E","-3.19","4,,,E"
"FIE00142075","2002-11","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","28",",E","19",",E","0",",E","0",",E","20021112",",,E","","","20021107",",,E","-16.9",",E,12,","","","3.8",",E,07,","1420.4","E","656.3",",E","","","-3.54",",E","-1.40",",,,E","-5.68",",,,E"
"FIE00142075","2002-12","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","","","0.0",",E","","","","","","","3",",E","31",",E","30",",E","0",",E","0",",E","20021231",",,E","","","20021220",",,E","-26.7",",E,31,","","","1.1",",E,20,","2260.0","E","839.6",",E","","","-8.75",",E","-5.90",",,,E","-11.60",",,,E"
"FIE00142075","2003-01","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","11",",E","29",",E","20",",E","0",",E","0",",E","20030107",",,E","","","20030118",",,E","-30.9",",E,07,","","","3.6",",E,18,","3145.2","E","885.2",",E","","","-10.22",",E","-6.18",",,,E","-14.27",",,,E"
"FIE00142075","2003-02","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","3",",E","28",",E","21",",E","0",",E","0",",E","20030201",",,E","","","20030220",",,E","-26.8",",E,01,","","","4.5",",E,20,","3838.9","E","693.7",",E","","","-6.44",",E","-2.78",",,,E","-10.11",",,,E"
"FIE00142075","2003-03","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","2",",E","28",",E","9",",E","0",",E","0",",E","20030304",",,E","","","20030327",",,E","-18.7",",E,04,","","","9.9",",E,27,","4446.7","E","607.8",",E","","","-1.27",",E","3.06",",,,E","-5.61",",,,E"
"FIE00142075","2003-04","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","18",",E","5",",E","0",",E","0",",E","20030401",",,E","","","20030422",",,E","-11.9",",E,01,","","","19.9",",E,22,","4929.2","E","482.5",",E","","","2.25",",E","6.73",",,,E","-2.23",",,,E"
