"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183FL0","1964-06","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.6","C","0.6",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19640626",",,C","","","19640630","+,,C","19640614",",,C","19640610",",,C","2.8",",C,26,","","","0",",,C,30,+","21.8",",,C,14,","28.3",",C,10,","","","128.6",",C","91.7",",,,C","0",",,,C","14.07",",C","20.10",",,,C","8.03",",,,C"
"CA001183FL0","1964-07","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","1.2","C","0.6",",C","14",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19640722","+,,C","","","19640731","+,,C","19640725",",,C","19640708","+,,C","6.1",",C,22,+","","","0",",,C,31,+","35.1",",,C,25,","26.7",",C,08,+","115.8","C","115.8",",C","187.6",",,,C","0",",,,C","14.61",",C","19.88",",,,C","9.35",",,,C"
"CA001183FL0","1964-08","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","1.2","C","0.0",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19640831","+,,C","","","19640831","+,,C","19640801",",,C","19640812",",,C","3.9",",C,31,+","","","0",",,C,31,+","43.2",",,C,01,","24.4",",C,12,","264.6","C","148.8",",C","107.6",",,,C","0",",,,C","13.53",",C","19.08",",,,C","7.99",",,,C"
"CA001183FL0","1964-09","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","1.2","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19640910",",,C","","","19640930","+,,C","19640901",",,C","19640912",",,C","-3.9",",C,10,","","","0",",,C,30,+","10.7",",,C,01,","23.3",",C,12,","576.5","C","311.9",",C","42.8",",,,C","0",",,,C","7.94",",C","13.71",",,,C","2.16",",,,C"
"CA001183FL0","1964-10","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","1.2","C","0.0",",C","2",",C","1",",C","1",",C","","","1",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19641027",",,C","","","19641031",",,C","19641031",",,C","19641006",",,C","-7.8",",C,27,","","","338",",,C,31,","33.8",",,C,31,","23.9",",C,06,","940.9","C","364.4",",C","35.3",",,,C","338",",,,C","6.58",",C","11.91",",,,C","1.24",",,,C"
"CA001183FL0","1964-11","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","1.2","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","7",",C","28",",C","13",",C","0",",C","0",",C","19641129",",,C","","","19641123",",,C","19641123",",,C","19641115",",,C","-30.6",",C,29,","","","97",",,C,23,","9.7",",,C,23,","8.3",",C,15,","1704.1","C","763.2",",C","34.7",",,,C","347",",,,C","-7.11",",C","-3.73",",,,C","-10.49",",,,C"
"CA001183FL0","1964-12","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","1.2","C","0.0",",C","15",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19641215",",,C","","","19641219",",,C","19641219",",,C","19641206",",,C","-36.7",",C,15,","","","30",",,C,19,","3.0",",,C,19,","6.7",",C,06,","2877.3","C","1173.2",",C","18.2",",,,C","182",",,,C","-19.51",",C","-16.09",",,,C","-22.94",",,,C"
"CA001183FL0","1965-01","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","6",",C","21",",C","29",",C","23",",C","0",",C","0",",C","19650104",",,C","","","19650130",",,C","19650119",",,C","19650115",",,C","-37.8",",C,04,","","","81",",,C,30,","10.2",",,C,19,","11.1",",C,15,","3934.5","C","1057.2",",C","50.6",",,,C","404",",,,C","-15.77",",C","-11.80",",,,C","-19.74",",,,C"
"CA001183FL0","1965-02","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19650206",",,C","","","19650203",",,C","19650203",",,C","19650225",",,C","-31.7",",C,06,","","","38",",,C,03,","3.8",",,C,03,","6.1",",C,25,","4852.7","C","918.2",",C","14.4",",,,C","144",",,,C","-14.46",",C","-9.13",",,,C","-19.79",",,,C"
"CA001183FL0","1965-03","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","13",",C","0",",C","0",",C","19650325",",,C","","","19650313",",,C","19650313",",,C","19650310",",,C","-25.6",",C,25,","","","64",",,C,13,","6.4",",,C,13,","17.2",",C,10,","5558.8","C","706.1",",C","20.4",",,,C","204",",,,C","-4.44",",C","2.25",",,,C","-11.14",",,,C"
"CA001183FL0","1965-04","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19650420",",,C","","","19650412",",,C","19650412",",,C","19650426",",,C","-15.0",",C,20,","","","173",",,C,12,","17.3",",,C,12,","20.6",",C,26,","6034.6","C","475.8",",C","62.9",",,,C","454",",,,C","2.47",",C","7.71",",,,C","-2.76",",,,C"
"CA001183FL0","1965-05","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","11",",C","6",",C","3",",C","","","2",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19650513",",,C","","","19650515","+,,C","19650529",",,C","19650526",",,C","-3.3",",C,13,","","","41",",,C,15,+","30.5",",,C,29,","25.6",",C,26,","6333.0","C","298.4",",C","108.5",",,,C","92",",,,C","8.71",",C","15.37",",,,C","2.05",",,,C"
"CA001183FL0","1965-06","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","7",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19650607",",,C","","","19650630","+,,C","19650627",",,C","19650608",",,C","1.1",",C,07,","","","0",",,C,30,+","63.5",",,C,27,","27.8",",C,08,","6487.6","C","154.6",",C","137.2",",,,C","0",",,,C","13.18",",C","19.91",",,,C","6.45",",,,C"
"CA001183FL0","1965-07","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","13.7","C","13.7",",C","8",",C","2",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19650706",",,C","","","19650731","+,,C","19650708",",,C","19650731",",,C","6.1",",C,06,","","","0",",,C,31,+","48.8",",,C,08,","32.8",",C,31,","62.1","C","62.1",",C","89.1",",,,C","0",",,,C","16.77",",C","23.67",",,,C","9.87",",,,C"
"CA001183FL0","1965-08","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","26.2","C","12.5",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19650830",",,C","","","19650831","+,,C","19650826",",,C","19650803",",,C","2.2",",C,30,","","","0",",,C,31,+","21.3",",,C,26,","31.1",",C,03,","142.1","C","80.0",",C","58.4",",,,C","0",",,,C","16.15",",C","22.25",",,,C","10.05",",,,C"
"CA001183FL0","1965-09","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","26.2","C","0.0",",C","20",",C","6",",C","0",",C","","","1",",C","0",",C","7",",C","1",",C","5",",C","0",",C","19650916",",,C","","","19650925",",,C","19650930",",,C","19650907",",,C","-3.9",",C,16,","","","51",",,C,25,","16.8",",,C,30,","22.8",",C,07,","453.1","C","311.0",",C","76.3",",,,C","54",",,,C","7.97",",C","13.41",",,,C","2.53",",,,C"
"CA001183FL0","1965-10","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","26.2","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19651002",",,C","","","19651031","+,,C","19651007",",,C","19651023",",,C","-5.6",",C,02,","","","0",",,C,31,+","4.3",",,C,07,","18.9",",C,23,","860.5","C","407.4",",C","16.0",",,,C","0",",,,C","5.19",",C","10.41",",,,C","-0.02",",,,C"
"CA001183FL0","1965-11","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","26.2","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","4",",C","30",",C","25",",C","0",",C","0",",C","19651125",",,C","","","19651104",",,C","19651104",",,C","19651130","+,,C","-29.4",",C,25,","","","216",",,C,04,","21.6",",,C,04,","6.7",",C,30,+","1681.7","C","821.2",",C","50.2",",,,C","502",",,,C","-9.04",",C","-5.34",",,,C","-12.74",",,,C"
"CA001183FL0","1965-12","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","26.2","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19651227",",,C","","","19651203",",,C","19651203",",,C","19651205",",,C","-35.0",",C,27,","","","173",",,C,03,","17.3",",,C,03,","5.6",",C,05,","2571.6","C","889.9",",C","20.2",",,,C","202",",,,C","-10.37",",C","-6.69",",,,C","-14.06",",,,C"
"CA001183FL0","1966-01","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","30",",C","0",",C","0",",C","19660105",",,C","","","19660107",",,C","19660107",",,C","19660116",",,C","-38.3",",C,05,","","","127",",,C,07,","12.7",",,C,07,","3.3",",C,16,","3880.7","C","1309.1",",C","47.0",",,,C","470",",,,C","-23.90",",C","-19.82",",,,C","-27.97",",,,C"
"CA001183FL0","1966-02","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","19",",C","0",",C","0",",C","19660217",",,C","","","19660216",",,C","19660216",",,C","19660223",",,C","-26.1",",C,17,","","","127",",,C,16,","12.7",",,C,16,","10.0",",C,23,","4632.4","C","751.7",",C","29.9",",,,C","299",",,,C","-8.51",",C","-3.21",",,,C","-13.82",",,,C"
"CA001183FL0","1966-03","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","6",",C","26",",C","12",",C","0",",C","0",",C","19660303",",,C","","","19660306",",,C","19660306",",,C","19660328",",,C","-23.3",",C,03,","","","163",",,C,06,","16.3",",,C,06,","16.1",",C,28,","5297.1","C","664.7",",C","50.8",",,,C","508",",,,C","-3.11",",C","2.50",",,,C","-8.72",",,,C"
"CA001183FL0","1966-04","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","2",",C","25",",C","5",",C","0",",C","0",",C","19660411","+,,C","","","19660409",",,C","19660409",",,C","19660404",",,C","-18.9",",C,11,+","","","102",",,C,09,","10.2",",,C,09,","19.4",",C,04,","5816.4","C","519.3",",C","33.1",",,,C","326",",,,C","1.02",",C","6.86",",,,C","-4.82",",,,C"
"CA001183FL0","1966-05","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19660501",",,C","","","19660531","+,,C","19660521",",,C","19660507","+,,C","-3.9",",C,01,","","","0",",,C,31,+","9.1",",,C,21,","27.2",",C,07,+","6087.4","C","271.0",",C","29.7",",,,C","0",",,,C","9.59",",C","16.32",",,,C","2.86",",,,C"
"CA001183FL0","1966-06","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19660622","+,,C","","","19660630","+,,C","19660630",",,C","19660616",",,C","1.7",",C,22,+","","","0",",,C,30,+","22.6",",,C,30,","27.2",",C,16,","6276.4","C","189.0",",C","42.8",",,,C","0",",,,C","12.04",",C","18.72",",,,C","5.35",",,,C"
"CA001183FL0","1966-07","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","4.2","C","4.2",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19660725",",,C","","","19660731","+,,C","19660710",",,C","19660715","+,,C","3.9",",C,25,","","","0",",,C,31,+","44.2",",,C,10,","28.3",",C,15,+","106.7","C","106.7",",C","99.2",",,,C","0",",,,C","15.03",",C","21.38",",,,C","8.67",",,,C"
"CA001183FL0","1966-08","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","5.9","C","1.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660819",",,C","","","19660831","+,,C","19660826",",,C","19660824",",,C","2.2",",C,19,","","","0",",,C,31,+","35.1",",,C,26,","30.6",",C,24,","255.1","C","148.4",",C","87.4",",,,C","0",",,,C","13.60",",C","19.57",",,,C","7.63",",,,C"
"CA001183FL0","1966-09","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","5.9","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19660929",",,C","","","19660930","+,,C","19660907",",,C","19660913",",,C","-0.6",",C,29,","","","0",",,C,30,+","2.5",",,C,07,","24.4",",C,13,","484.3","C","229.2",",C","9.0",",,,C","0",",,,C","10.69",",C","16.61",",,,C","4.78",",,,C"
"CA001183FL0","1966-10","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","5.9","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19661028","+,,C","","","19661025",",,C","19661025",",,C","19661004",",,C","-11.1",",C,28,+","","","142",",,C,25,","14.2",",,C,25,","20.6",",C,04,","949.6","C","465.3",",C","31.8",",,,C","264",",,,C","3.32",",C","7.88",",,,C","-1.23",",,,C"
"CA001183FL0","1966-11","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","5.9","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","10",",C","30",",C","23",",C","0",",C","0",",C","19661130",",,C","","","19661119",",,C","19661119",",,C","19661101",",,C","-31.1",",C,30,","","","155",",,C,19,","15.5",",,C,19,","10.6",",C,01,","1831.2","C","881.6",",C","48.4",",,,C","484",",,,C","-11.05",",C","-7.61",",,,C","-14.50",",,,C"
"CA001183FL0","1966-12","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","5.9","C","0.0","2,C","8","3,C","5","3,C","0","3,C","","","5","3,C","14","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19661209",",1,C","","","19661219",",3,C","19661219",",3,C","19661216",",1,C","-35.0","1,C,09,","","","130","3,,C,19,","13.0","3,,C,19,","5.6","1,C,16,","2708.2","C","877.0","1,C","40.1","3,,,C","401","3,,,C","-11.79","2,C","-8.30","1,,,C","-15.28","1,,,C"
"CA001183FL0","1967-01","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","5","1,C","20",",C","31",",C","24",",C","0",",C","0",",C","19670124",",,C","","","19670127",",1,C","19670127",",1,C","19670110",",,C","-33.9",",C,24,","","","46","1,,C,27,","4.6","1,,C,27,","6.7",",C,10,","3751.7","C","1043.5",",C","21.5","1,,,C","215","1,,,C","-15.33",",C","-11.88",",,,C","-18.78",",,,C"
"CA001183FL0","1967-02","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","13",",C","28",",C","13",",C","0",",C","0",",C","19670217",",,C","","","19670217","+,,C","19670217","+,,C","19670227",",,C","-31.7",",C,17,","","","38",",,C,17,+","3.8",",,C,17,+","8.9",",C,27,","4520.3","C","768.6",",C","15.8",",,,C","158",",,,C","-9.12",",C","-4.09",",,,C","-14.14",",,,C"
"CA001183FL0","1967-03","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19670324",",,C","","","19670329",",,C","19670329",",,C","19670305",",,C","-25.6",",C,24,","","","127",",,C,29,","12.7",",,C,29,","11.1",",C,05,","5385.6","C","865.3",",C","57.3",",,,C","573",",,,C","-9.58",",C","-4.56",",,,C","-14.60",",,,C"
"CA001183FL0","1967-04","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19670405",",,C","","","19670413","+,,C","19670413","+,,C","19670430",",,C","-10.0",",C,05,","","","25",",,C,13,+","2.5",",,C,13,+","17.2",",C,30,","5882.1","C","496.5",",C","7.8",",,,C","78",",,,C","1.78",",C","7.14",",,,C","-3.57",",,,C"
"CA001183FL0","1967-05","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19670511",",,C","","","19670507",",,C","19670530",",,C","19670527",",,C","-3.9",",C,11,","","","8",",,C,07,","9.9",",,C,30,","23.3",",C,27,","6165.8","C","283.7",",C","15.2",",,,C","8",",,,C","9.18",",C","15.55",",,,C","2.81",",,,C"
"CA001183FL0","1967-06","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","1.4","C","1.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19670613",",,C","","","19670630","+,,C","19670608",",,C","19670624",",,C","2.8",",C,13,","","","0",",,C,30,+","18.5",",,C,08,","29.4",",C,24,","6290.9","C","125.1",",C","32.5",",,,C","0",",,,C","14.21",",C","20.64",",,,C","7.78",",,,C"
"CA001183FL0","1967-07","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","6.7","C","5.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19670709","+,,C","","","19670731","+,,C","19670730",",,C","19670726",",,C","5.0",",C,09,+","","","0",",,C,31,+","10.4",",,C,30,","28.9",",C,26,","82.7","C","82.7",",C","22.6",",,,C","0",",,,C","15.84",",C","22.87",",,,C","8.81",",,,C"
"CA001183FL0","1967-08","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","31.1","C","24.4",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19670825",",,C","","","19670831","+,,C","19670806",",,C","19670831",",,C","3.3",",C,25,","","","0",",,C,31,+","12.7",",,C,06,","32.2",",C,31,","134.4","C","51.7",",C","22.9",",,,C","0",",,,C","17.45",",C","24.82",",,,C","10.09",",,,C"
"CA001183FL0","1967-09","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","31.1","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19670930","+,,C","","","19670929",",,C","19670929",",,C","19670915",",,C","0.6",",C,30,+","","","13",",,C,29,","24.1",",,C,29,","29.4",",C,15,","295.2","C","160.8",",C","41.9",",,,C","21",",,,C","12.97",",C","19.17",",,,C","6.78",",,,C"
"CA001183FL0","1967-10","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","31.1","C","0.0",",C","13",",C","7",",C","1",",C","","","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19671017",",,C","","","19671003",",,C","19671006",",,C","19671010",",,C","-2.8",",C,17,","","","56",",,C,03,","29.0",",,C,06,","14.4",",C,10,","736.5","C","441.3",",C","76.0",",,,C","160",",,,C","4.10",",C","7.56",",,,C","0.63",",,,C"
"CA001183FL0","1967-11","56.0167","-122.2","678.0","HUDSON HOPE BCHPA DAM, BC CA","31.1","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","4",",C","26",",C","9",",C","0",",C","0",",C","19671130",",,C","","","19671124",",,C","19671124",",,C","19671121",",,C","-23.3",",C,30,","","","79",",,C,24,","7.9",",,C,24,","10.6",",C,21,","1364.3","C","627.8",",C","26.5",",,,C","265",",,,C","-2.60",",C","1.21",",,,C","-6.40",",,,C"
