"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0182","2020-07","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","15",",N","8",",N","2",",N","20200709",",,N","25.7",",,N,09,","114.6",",,,N"
"US1MNSL0182","2020-08","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","12",",N","6",",N","1",",N","20200815",",,N","26.2",",,N,15,","82.3",",,,N"
"US1MNSL0182","2020-09","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","10","4,N","8","4,N","1","4,N","20200926",",4,N","25.4","4,,N,26,","65.9","4,,,N"
"US1MNSL0182","2021-05","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","9",",N","3",",N","0",",N","20210531","+,,N","9.1",",,N,31,+","26.5",",,,N"
"US1MNSL0182","2021-06","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","12",",N","5",",N","0",",N","20210628",",,N","15.2",",,N,28,","54.9",",,,N"
"US1MNSL0182","2021-07","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","12","3,N","5","3,N","0","3,N","20210727",",3,N","21.3","3,,N,27,","51.9","3,,,N"
"US1MNSL0182","2021-08","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","9",",N","2",",N","0",",N","20210829",",,N","17.0",",,N,29,","31.1",",,,N"
"US1MNSL0182","2021-09","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","12","2,N","6","2,N","0","2,N","20210917",",2,N","23.6","2,,N,17,","83.8","2,,,N"
"US1MNSL0182","2021-10","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","","","","","","","","","","","39.8","4,a,,N"
"US1MNSL0182","2022-06","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","13","1,N","4","1,N","2","1,N","20220625","+,1,N","25.7","1,,N,25,+","81.8","1,,,N"
"US1MNSL0182","2022-07","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","16",",N","9",",N","1",",N","20220727",",,N","26.4",",,N,27,","109.6",",,,N"
"US1MNSL0182","2022-08","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","19","1,N","9","1,N","0","1,N","20220801",",1,N","24.4","1,,N,01,","90.7","1,,,N"
"US1MNSL0182","2022-09","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","6",",N","5",",N","1",",N","20220918",",,N","26.7",",,N,18,","68.2",",,,N"
"US1MNSL0182","2024-05","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","22",",N","12",",N","1",",N","20240522",",,N","53.3",",,N,22,","121.6",",,,N"
"US1MNSL0182","2024-06","47.50939","-92.58883","438.0","MOUNTAIN IRON 2.0 ESE, MN US","20",",N","9",",N","2",",N","20240619",",,N","90.7",",,N,19,","207.0",",,,N"
