"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011440","1922-04","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","3","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19220418","+,,C","19220402",",2,C","","","","","","","0",",T,C,18,+","3.8","2,,C,02,","","","","","","","16.0",",a,,C","74",",a,,C","","","","","",""
"CA004011440","1922-05","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","19",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19220531","+,,C","19220511",",,C","","","","","","","0",",,C,31,+","30.5",",,C,11,","","","","","","","93.9",",,,C","0",",,,C","","","","","",""
"CA004011440","1922-06","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11","4,C","9","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19220630","+,,C","19220615",",4,C","","","","","","","0",",,C,30,+","20.3","4,,C,15,","","","","","","","105.6",",a,,C","0",",,,C","","","","","",""
"CA004011440","1922-07","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220731","+,,C","19220727",",,C","","","","","","","0",",,C,31,+","15.2",",,C,27,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA004011440","1922-08","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220831","+,,C","19220830",",,C","","","","","","","0",",,C,31,+","22.9",",,C,30,","","","","","","","75.8",",,,C","0",",,,C","","","","","",""
"CA004011440","1922-09","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220930","+,,C","19220905",",,C","","","","","","","0",",,C,30,+","20.8",",,C,05,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA004011440","1922-10","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19221031","+,,C","19221021",",,C","","","","","","","0",",,C,31,+","8.9",",,C,21,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA004011440","1922-11","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19221106",",,C","19221106",",,C","","","","","","","178",",,C,06,","17.8",",,C,06,","","","","","","","66.8",",,,C","559",",,,C","","","","","",""
"CA004011440","1922-12","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19221210",",,C","19221210",",,C","","","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","35.9",",,,C","346",",,,C","","","","","",""
"CA004011440","1923-01","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","12",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19230105",",,C","19230105",",,C","","","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","52.0",",,,C","520",",,,C","","","","","",""
