"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004789","2019-09","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.0",",W","319.3","W","20.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","2","","","","20190919",",,W","","","20190902",",,W","20190923",",,W","1.7",",W,19,","14.5",",,W,02,","32.2",",W,23,","66.6","W","59.3",",W","32.6",",,,W","17.04",",W","24.08",",,,W","10.00",",,,W","","","210",",W","300",",W","10.3",",W","15.2",",W"
"USW00004789","2019-10","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.6",",W","324.6","W","5.3",",W","18",",W","7",",W","3",",W","0",",W","4",",W","0",",W","4",",W","0",",W","","","","","20191019",",,W","","","20191016",",,W","20191002",",,W","-2.1",",W,19,","71.9",",,W,16,","31.7",",W,02,","282.5","W","215.9",",W","180.6",",,,W","11.54",",W","17.34",",,,W","5.74",",,,W","","","280",",W","280",",W","13.9",",W","20.1",",W"
"USW00004789","2019-11","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.7",",W","324.6","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","24",",W","1",",W","0",",W","0",",W","2","","","","20191117","+,,W","","","20191124",",,W","20191101",",,W","-8.8",",W,17,+","37.6",",,W,24,","16.1",",W,01,","763.6","W","481.1",",W","82.6",",,,W","2.30",",W","7.81",",,,W","-3.22",",,,W","","","260",",W","290",",W","16.1",",W","21.9",",W"
"USW00004789","2019-12","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","324.6","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","28",",W","9",",W","0",",W","0",",W","8","","","","20191208",",,W","","","20191201",",,W","20191223",",,W","-14.3",",W,08,","16.5",",,W,01,","11.7",",W,23,","1359.4","W","595.8",",W","104.8",",,,W","-0.89",",W","3.25",",,,W","-5.02",",,,W","","","270",",W","310",",W","11.6",",W","16.5",",W"
"USW00004789","2020-01","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","2","","","","20200122","+,,W","","","20200125",",,W","20200112","+,,W","-14.3",",W,22,+","20.8",",,W,25,","18.3",",W,12,+","1941.5","W","582.1",",W","47.1",",,,W","-0.44",",W","4.58",",,,W","-5.46",",,,W","","","340",",W","340",",W","13.9",",W","20.6",",W"
"USW00004789","2020-02","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","26",",W","3",",W","0",",W","0",",W","1","","","","20200215",",,W","","","20200213",",,W","20200224",",,W","-14.9",",W,15,","14.5",",,W,13,","16.1",",W,24,","2458.8","W","517.3",",W","66.0",",,,W","0.50",",W","5.37",",,,W","-4.37",",,,W","","","280",",W","290",",W","13.9",",W","19.7",",W"
"USW00004789","2020-03","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","1","","","","20200301",",,W","","","20200323",",,W","20200320","+,,W","-9.3",",W,01,","18.0",",,W,23,","21.7",",W,20,+","2865.3","W","406.5",",W","81.6",",,,W","5.22",",W","11.20",",,,W","-0.76",",,,W","","","220",",W","280",",W","12.5",",W","17.9",",W"
"USW00004789","2020-04","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","20200423",",,W","","","20200413",",,W","20200407",",,W","-4.9",",W,23,","22.6",",,W,13,","19.4",",W,07,","3207.2","W","341.9",",W","85.3",",,,W","6.94",",W","12.70",",,,W","1.17",",,,W","","","280",",W","320",",W","13.9",",W","22.4",",W"
"USW00004789","2020-05","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","3.0",",W","13.4","W","13.4",",W","13",",W","7",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","1","","","","20200514","+,,W","1","","20200515",",,W","20200526",",,W","-2.1",",W,14,+","21.3",",,W,15,","28.9",",W,26,","3368.7","W","161.5",",W","64.1",",,,W","13.55",",W","20.26",",,,W","6.85",",,,W","","","310",",W","220",",W","13.4",",W","18.8",",W"
"USW00004789","2020-06","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","89.9","W","76.5",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","2","","","","20200601",",,W","","","20200627",",,W","20200622",",,W","3.3",",W,01,","16.3",",,W,27,","32.8",",W,22,","3396.2","W","27.5",",W","75.4",",,,W","19.97",",W","27.48",",,,W","12.45",",,,W","","","10",",W","10",",W","13.9",",W","17.0",",W"
"USW00004789","2020-07","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.1","1,W","256.4","W","166.5","1,W","13","2,W","7","2,W","1","2,W","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","1","","","","20200718",",1,W","","","20200710",",2,W","20200719",",1,W","13.9","1,W,18,","26.2","2,,W,10,","33.9","1,W,19,","0.0","W","0.0","1,W","103.8","2,,,W","23.88","1,W","29.97","1,,,W","17.80","1,,,W","","","270","1,W","260","1,W","11.6","1,W","17.4","1,W"
"USW00004789","2020-09","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","1.9",",W","","","23.9",",W","11",",W","4",",W","1",",W","0",",W","2",",W","0",",W","26",",W","0",",W","1","","","","20200922","+,,W","","","20200930",",,W","20200909","+,,W","-1.6",",W,22,+","27.2",",,W,30,","28.3",",W,09,+","","","76.0",",W","70.6",",,,W","16.59",",W","23.59",",,,W","9.59",",,,W","","","270",",W","250",",W","10.3",",W","13.9",",W"
"USW00004789","2020-10","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.3",",W","","","0.3",",W","12",",W","7",",W","1",",W","0",",W","4",",W","0",",W","7",",W","0",",W","3","","2","","20201031",",,W","","","20201029",",,W","20201022",",,W","-6.0",",W,31,","37.3",",,W,29,","23.9",",W,22,","","","229.1",",W","92.5",",,,W","10.95",",W","16.69",",,,W","5.21",",,,W","","","220",",W","320",",W","11.2",",W","14.8",",W"
"USW00004789","2020-11","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.6",",W","","","0.0",",W","10",",W","8",",W","1",",W","0",",W","19",",W","0",",W","5",",W","0",",W","1","","","","20201119",",,W","","","20201130",",,W","20201109","+,,W","-7.7",",W,19,","58.2",",,W,30,","23.9",",W,09,+","","","352.2",",W","114.9",",,,W","6.59",",W","13.56",",,,W","-0.37",",,,W","","","300",",W","240",",W","13.9",",W","20.1",",W"
"USW00004789","2020-12","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","3.2",",W","","","0.0",",W","9","2,W","5","2,W","0","2,W","1",",W","27",",W","6",",W","0",",W","0",",W","1","","","","20201219",",,W","","","20201225",",2,W","20201225",",,W","-19.9",",W,19,","18.8","2,,W,25,","16.7",",W,25,","","","569.2",",W","51.9","2,,,W","-0.03",",W","4.82",",,,W","-4.88",",,,W","","","180",",W","40",",W","16.5",",W","24.6",",W"
"USW00004789","2021-01","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","31",",W","10",",W","0",",W","0",",W","","","","","20210131",",,W","","","20210116",",,W","20210102",",,W","-14.3",",W,31,","19.8",",,W,16,","7.8",",W,02,","","","645.0",",W","44.0",",,,W","-2.47",",W","1.63",",,,W","-6.57",",,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00004789","2021-02","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","14","2,W","5","2,W","0","2,W","1",",W","28",",W","13",",W","0",",W","0",",W","1","","1","","20210212",",,W","","","20210209",",2,W","20210224",",,W","-18.8",",W,12,","8.1","2,,W,09,","9.4",",W,24,","","","609.0",",W","36.5","2,,,W","-3.42",",W","1.40",",,,W","-8.24",",,,W","","","250",",W","300",",W","13.4",",W","17.9",",W"
"USW00004789","2021-03","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","22",",W","3",",W","1",",W","0",",W","","","","","20210308","+,,W","","","20210318",",,W","20210326",",,W","-10.5",",W,08,+","26.2",",,W,18,","25.6",",W,26,","","","447.6",",W","67.5",",,,W","3.90",",W","10.33",",,,W","-2.54",",,,W","","","240",",W","240",",W","15.7",",W","21.0",",W"
"USW00004789","2021-04","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","2","","1","","20210402",",,W","1","","20210411",",,W","20210428",",,W","-4.9",",W,02,","13.7",",,W,11,","28.9",",W,28,","","","265.8",",W","58.1",",,,W","9.47",",W","16.43",",,,W","2.52",",,,W","","","300",",W","310",",W","16.1",",W","21.9",",W"
"USW00004789","2021-05","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","15.4","W","15.4",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","20210513",",,W","","","20210528",",,W","20210526",",,W","0.6",",W,13,","23.9",",,W,28,","31.1",",W,26,","","","151.9",",W","114.3",",,,W","13.93",",W","20.81",",,,W","7.05",",,,W","","","320",",W","310",",W","10.7",",W","16.1",",W"
"USW00004789","2021-06","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.3","1,W","100.6","W","85.2","1,W","9","2,W","5","2,W","0","2,W","0","1,W","0","1,W","0","1,W","27","1,W","5","1,W","1","","","","20210601",",1,W","","","20210630",",2,W","20210630","+,1,W","5.0","1,W,01,","19.3","2,,W,30,","33.9","1,W,30,+","","","25.2","1,W","47.1","2,,,W","20.40","1,W","27.11","1,,,W","13.69","1,,,W","","","300","1,W","30","1,W","13.4","1,W","18.3","1,W"
"USW00004789","2021-07","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.1","1,W","202.6","W","102.0","1,W","18","1,W","12","1,W","2","1,W","0","1,W","0","1,W","0","1,W","29","1,W","3","1,W","1","","","","20210731",",1,W","1","","20210725",",1,W","20210716","+,1,W","10.0","1,W,31,","59.2","1,,W,25,","32.8","1,W,16,+","3.4","W","3.4","1,W","170.8","1,,,W","21.62","1,W","27.17","1,,,W","16.07","1,,,W","","","320","1,W","170","1,W","13.0","1,W","18.3","1,W"
"USW00004789","2021-08","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","1.8",",W","336.9","W","134.3",",W","12","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20210803",",,W","","","20210822",",1,W","20210812",",,W","8.3",",W,03,","48.0","1,,W,22,","33.9",",W,12,","6.5","W","3.1",",W","106.8","1,,,W","22.57",",W","28.11",",,,W","17.03",",,,W","","","230",",W","300",",W","10.7",",W","14.3",",W"
"USW00004789","2021-09","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.4",",W","366.6","W","29.7",",W","17",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20210929",",,W","","","20210901",",,W","20210915",",,W","5.6",",W,29,","143.3",",,W,01,","29.4",",W,15,","50.8","W","44.3",",W","228.3",",,,W","17.85",",W","23.67",",,,W","12.02",",,,W","","","20",",W","20",",W","13.4",",W","17.0",",W"
"USW00004789","2021-10","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.3","1,W","366.6","W","0.0","1,W","16","1,W","9","1,W","1","1,W","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","","","1","","20211029","+,1,W","","","20211026",",1,W","20211015",",1,W","1.7","1,W,29,+","80.3","1,,W,26,","25.6","1,W,15,","185.7","W","134.9","1,W","160.6","1,,,W","13.84","1,W","19.20","1,,,W","8.48","1,,,W","","","30","1,W","30","1,W","10.7","1,W","14.3","1,W"
"USW00004789","2021-11","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","366.6","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","20211130",",,W","","","20211112",",,W","20211109",",,W","-7.1",",W,30,","15.7",",,W,12,","19.4",",W,09,","631.0","W","445.3",",W","29.2",",,,W","3.49",",W","9.92",",,,W","-2.94",",,,W","","","310",",W","300",",W","11.2",",W","15.7",",W"
"USW00004789","2021-12","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.3",",W","366.6","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","1","","","","20211220",",,W","","","20211218",",,W","20211211",",,W","-9.9",",W,20,","12.2",",,W,18,","16.7",",W,11,","1130.9","W","499.9",",W","42.3",",,,W","2.21",",W","6.78",",,,W","-2.37",",,,W","","","260",",W","260",",W","15.7",",W","21.5",",W"
"USW00004789","2022-01","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","4",",W","30",",W","17",",W","0",",W","0",",W","2","","","","20220122",",,W","","","20220117",",,W","20220101",",,W","-21.0",",W,22,","12.2",",,W,17,","11.1",",W,01,","1865.0","W","734.1",",W","31.8",",,,W","-5.35",",W","0.21",",,,W","-10.90",",,,W","","","310",",W","300",",W","13.4",",W","20.6",",W"
"USW00004789","2022-02","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","1",",W","27",",W","7",",W","0",",W","0",",W","1","","","","20220201",",,W","","","20220203",",,W","20220223",",,W","-19.9",",W,01,","31.2",",,W,03,","19.4",",W,23,","2416.5","W","551.5",",W","91.0",",,,W","-1.36",",W","5.49",",,,W","-8.22",",,,W","","","330",",W","300",",W","13.9",",W","19.7",",W"
"USW00004789","2022-03","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","3.2",",W","0.0","W","0.0","2,W","14",",W","8",",W","1",",W","0","2,W","20","2,W","2","2,W","1","2,W","0","2,W","","","","","20220304",",2,W","","","20220331",",,W","20220318",",2,W","-10.5","2,W,04,","27.4",",,W,31,","22.2","2,W,18,","2848.8","W","432.3","2,W","84.2",",,,W","3.43","2,W","9.39","2,,,W","-2.54","2,,,W","","","300",",W","280",",W","14.8",",W","21.0",",W"
"USW00004789","2022-04","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","3.7","2,W","0.0","W","0.0","2,W","11","2,W","11","2,W","1","2,W","0","2,W","8","2,W","0","2,W","1","2,W","0","2,W","","","","","20220418",",2,W","","","20220407",",2,W","20220414",",2,W","-3.2","2,W,18,","53.8","2,,W,07,","28.3","2,W,14,","3136.9","W","288.1","2,W","140.2","2,,,W","8.04","2,W","13.96","2,,,W","2.13","2,,,W","","","270","2,W","270","2,W","13.9","2,W","19.7","2,W"
"USW00004789","2022-05","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.6",",W","24.8","W","24.8",",W","15",",W","9",",W","0",",W","0",",W","1",",W","0",",W","20",",W","1",",W","1","","","","20220501",",,W","","","20220528",",,W","20220531",",,W","-1.0",",W,01,","16.5",",,W,28,","32.2",",W,31,","3246.2","W","109.3",",W","106.9",",,,W","15.60",",W","22.08",",,,W","9.13",",,,W","","","230",",W","220",",W","15.7",",W","21.0",",W"
"USW00004789","2022-06","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.3",",W","51.9","W","27.1",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","1","","1","","20220605",",,W","","","20220609",",,W","20220626","+,,W","5.6",",W,05,","34.0",",,W,09,","30.6",",W,26,+","3275.6","W","29.4",",W","69.2",",,,W","18.26",",W","25.19",",,,W","11.32",",,,W","","","340",",W","340",",W","11.2",",W","15.7",",W"
"USW00004789","2022-07","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.7","5,W","174.2","W","122.3","5,W","","","","","","","0","5,W","0","5,W","0","5,W","26","5,W","6","5,W","2","","","","20220704",",5,W","","","","","20220721",",5,W","8.9","5,W,04,","","","35.6","5,W,21,","0.0","W","0.0","5,W","","","23.04","5,W","30.45","5,,,W","15.62","5,,,W","","","290","5,W","280","5,W","13.0","5,W","20.1","5,W"
"USW00004789","2022-08","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.3","2,W","327.9","W","153.7","2,W","7","4,W","4","4,W","0","4,W","0","2,W","0","2,W","0","2,W","29","2,W","12","2,W","4","","","","20220814",",2,W","1","","20220830",",4,W","20220804",",2,W","8.9","2,W,14,","10.7","4,,W,30,","35.6","2,W,04,","0.0","W","0.0","2,W","34.9","4,,,W","23.63","2,W","31.01","2,,,W","16.26","2,,,W","","","330","2,W","210","2,W","10.7","2,W","13.9","2,W"
"USW00004789","2022-09","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.1",",W","351.2","W","23.3",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20220924",",,W","","","20220906",",,W","20220904",",,W","2.8",",W,24,","36.8",",,W,06,","30.6",",W,04,","65.5","W","65.5",",W","102.4",",,,W","16.93",",W","23.16",",,,W","10.69",",,,W","","","330",",W","340",",W","10.7",",W","15.2",",W"
"USW00004789","2022-10","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.4",",W","351.2","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","12",",W","0",",W","4",",W","0",",W","","","","","20221030",",,W","","","20221013",",,W","20221007",",,W","-4.9",",W,30,","24.1",",,W,13,","22.8",",W,07,","328.1","W","262.6",",W","94.2",",,,W","9.86",",W","16.55",",,,W","3.18",",,,W","","","30",",W","290",",W","11.2",",W","14.3",",W"
"USW00004789","2022-11","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.7",",W","351.2","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","","","","","20221121",",,W","","","20221130",",,W","20221105",",,W","-10.5",",W,21,","18.5",",,W,30,","23.9",",W,05,","706.4","W","378.3",",W","79.2",",,,W","5.72",",W","12.05",",,,W","-0.60",",,,W","","","300",",W","310",",W","12.5",",W","16.5",",W"
"USW00004789","2022-12","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","351.2","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","29",",W","6",",W","0",",W","0",",W","","","","","20221224",",,W","","","20221223",",,W","20221230",",,W","-16.0",",W,24,","25.1",",,W,23,","14.4",",W,30,","1299.5","W","593.1",",W","88.7",",,,W","-0.80",",W","4.33",",,,W","-5.93",",,,W","","","250",",W","250",",W","14.8",",W","18.3",",W"
"USW00004789","2023-01","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","5","","","","20230117",",,W","","","20230125",",,W","20230104",",,W","-8.2",",W,17,","19.6",",,W,25,","16.7",",W,04,","1809.8","W","510.3",",W","96.8",",,,W","1.87",",W","5.85",",,,W","-2.11",",,,W","","","280",",W","250",",W","10.7",",W","15.2",",W"
"USW00004789","2023-02","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","27",",W","2",",W","0",",W","0",",W","","","","","20230204",",,W","","","20230221",",,W","20230215",",,W","-19.3",",W,04,","9.1",",,W,21,","17.8",",W,15,","2321.2","W","511.4",",W","37.6",",,,W","0.07",",W","6.56",",,,W","-6.42",",,,W","","","300",",W","300",",W","14.8",",W","22.8",",W"
"USW00004789","2023-03","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","11","2,W","6","2,W","0","2,W","0",",W","27",",W","0",",W","0",",W","0",",W","1","","","","20230301",",,W","","","20230304",",2,W","20230322",",,W","-8.8",",W,01,","13.7","2,,W,04,","17.8",",W,22,","2791.8","W","470.6",",W","64.6","2,,,W","3.15",",W","8.89",",,,W","-2.59",",,,W","","","310",",W","300",",W","14.3",",W","21.5",",W"
"USW00004789","2023-04","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","2.2","W","2.2",",W","12",",W","10",",W","3",",W","0",",W","8",",W","0",",W","10",",W","0",",W","1","","1","","20230403",",,W","1","","20230430","+,,W","20230414",",,W","-6.6",",W,03,","34.3",",,W,30,+","31.7",",W,14,","3026.1","W","234.3",",W","157.2",",,,W","10.60",",W","17.60",",,,W","3.59",",,,W","","","230",",W","220",",W","16.1",",W","22.4",",W"
"USW00004789","2023-05","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","2.2","W","0.0",",W","7","1,W","4","1,W","0","1,W","0",",W","1",",W","0",",W","18",",W","0",",W","1","","","","20230518",",,W","","","20230520",",1,W","20230512",",,W","-2.1",",W,18,","13.7","1,,W,20,","28.9",",W,12,","3190.5","W","164.4",",W","27.9","1,,,W","13.03",",W","21.42",",,,W","4.64",",,,W","","","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00004789","2023-06","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.1",",W","35.8","W","33.6",",W","10","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","26",",W","1",",W","4","","","","20230604",",,W","2","","20230626",",1,W","20230602",",,W","3.3",",W,04,","88.9","1,,W,26,","33.9",",W,02,","3230.6","W","40.1",",W","149.4","1,,,W","18.11",",W","24.84",",,,W","11.38",",,,W","","","210",",W","110",",W","13.0",",W","18.8",",W"
"USW00004789","2023-07","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","1.9",",W","179.4","W","143.6",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20230731",",,W","1","","20230709",",,W","20230706",",,W","11.7",",W,31,","97.3",",,W,09,","32.2",",W,06,","0.0","W","0.0",",W","267.0",",,,W","22.97",",W","28.87",",,,W","17.06",",,,W","","","310",",W","310",",W","15.7",",W","23.3",",W"
"USW00004789","2023-08","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.0",",W","242.8","W","63.4",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20230802",",,W","","","20230815","+,,W","20230821",",,W","9.4",",W,02,","23.6",",,W,15,+","29.4",",W,21,","4.7","W","4.7",",W","98.1",",,,W","20.22",",W","25.77",",,,W","14.68",",,,W","","","280",",W","290",",W","9.8",",W","14.3",",W"
"USW00004789","2023-09","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","294.7","W","51.9",",W","18",",W","11",",W","4",",W","0",",W","0",",W","0",",W","19",",W","1",",W","1","","","","20230927",",,W","","","20230918",",,W","20230907",",,W","4.4",",W,27,","36.3",",,W,18,","32.2",",W,07,","86.5","W","81.8",",W","210.6",",,,W","17.34",",W","22.84",",,,W","11.83",",,,W","","","290",",W","290",",W","14.3",",W","21.0",",W"
"USW00004789","2023-10","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","1.9",",W","297.7","W","3.0",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","2","","1","","20231024",",,W","","","20231007",",,W","20231004",",,W","-0.5",",W,24,","22.1",",,W,07,","28.9",",W,04,","263.9","W","177.4",",W","83.0",",,,W","12.71",",W","18.63",",,,W","6.79",",,,W","","","310",",W","300",",W","12.5",",W","16.5",",W"
"USW00004789","2023-11","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.4",",W","297.7","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","2","","","","20231129",",,W","","","20231121",",,W","20231107",",,W","-8.2",",W,29,","13.0",",,W,21,","18.3",",W,07,","705.8","W","441.9",",W","33.8",",,,W","3.60",",W","9.80",",,,W","-2.59",",,,W","","","290",",W","330",",W","11.2",",W","15.7",",W"
"USW00004789","2023-12","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","297.7","W","0.0",",W","10","1,W","8","1,W","3","1,W","0",",W","23",",W","0",",W","0",",W","0",",W","1","","1","","20231222",",,W","","","20231218",",1,W","20231218",",,W","-8.2",",W,22,","54.6","1,,W,18,","16.1",",W,18,","1189.0","W","483.2",",W","171.8","1,,,W","2.75",",W","7.15",",,,W","-1.65",",,,W","","","300",",W","300",",W","11.2",",W","16.5",",W"
"USW00004789","2024-01","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","2.9",",W","0.0","","0.0",",W","14",",W","7",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","2","","","","20240118",",,W","","","20240128",",,W","20240113",",,W","-14.3",",W,18,","23.1",",,W,28,","12.8",",W,13,","1792.1","","603.1",",W","84.1",",,,W","-1.12",",W","2.67",",,,W","-4.92",",,,W","","","220",",W","220",",W","14.3",",W","18.8",",W"
