"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHBK0010","2009-09","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","8","1,N","3","1,N","0","1,N","","","","","20090928",",1,N","","","13.7","1,,N,28,","28.5","1,,,N","",""
"US1NHBK0010","2009-10","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","12",",N","11",",N","2",",N","","","","","20091025",",,N","","","60.7",",,N,25,","178.1",",,,N","",""
"US1NHBK0010","2009-11","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","9",",N","4",",N","1",",N","","","","","20091115",",,N","","","40.6",",,N,15,","96.4",",,,N","",""
"US1NHBK0010","2009-12","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","9","2,N","8","2,N","0","2,N","","","","","20091210",",2,N","","","23.6","2,,N,10,","118.7","2,,,N","",""
"US1NHBK0010","2010-01","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","13",",N","6",",N","0",",N","6","2,N","20100118",",2,N","20100126",",,N","142","2,,N,18,","16.8",",,N,26,","55.4",",,,N","438","2,,,N"
"US1NHBK0010","2010-02","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","7",",N","6",",N","1",",N","4",",N","20100217",",,N","20100226",",,N","124",",,N,17,","81.8",",,N,26,","122.4",",,,N","281",",,,N"
"US1NHBK0010","2010-03","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","9",",N","9",",N","3",",N","","","","","20100315",",,N","","","51.6",",,N,15,","177.9",",,,N","",""
"US1NHBK0010","2010-04","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","9","1,N","6","1,N","1","1,N","","","","","20100417",",1,N","","","25.4","1,,N,17,","56.4","1,,,N","",""
"US1NHBK0010","2010-05","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","13",",N","5",",N","0",",N","","","","","20100508",",,N","","","14.0",",,N,08,","39.5",",,,N","",""
"US1NHBK0010","2010-06","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","16",",N","10",",N","0",",N","","","","","20100605",",,N","","","18.8",",,N,05,","94.6",",,,N","",""
"US1NHBK0010","2010-07","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","8",",N","7",",N","0",",N","","","","","20100720",",,N","","","15.5",",,N,20,","65.9",",,,N","",""
"US1NHBK0010","2010-08","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","10",",N","5",",N","1",",N","","","","","20100826",",,N","","","35.6",",,N,26,","65.9",",,,N","",""
"US1NHBK0010","2010-09","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","13",",N","3",",N","0",",N","","","","","20100917",",,N","","","24.1",",,N,17,","48.2",",,,N","",""
"US1NHBK0010","2010-10","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","14",",N","8",",N","2",",N","","","","","20101016",",,N","","","65.3",",,N,16,","198.0",",,,N","",""
"US1NHBK0010","2010-11","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","14",",N","7",",N","0",",N","","","","","20101105",",,N","","","20.3",",,N,05,","86.1",",,,N","",""
"US1NHBK0010","2010-12","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","5","1,N","4","1,N","1","1,N","2","4,N","20101227",",4,N","20101213",",1,N","191","4,,N,27,","27.2","1,,N,13,","71.6","1,,,N","331","4,,,N"
"US1NHBK0010","2011-01","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","12",",N","7",",N","1",",N","9","1,N","20110113",",1,N","20110113",",,N","312","1,,N,13,","25.9",",,N,13,","82.6",",,,N","1016","1,,,N"
"US1NHBK0010","2011-02","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","7",",N","6",",N","1",",N","6",",N","20110226",",,N","20110226",",,N","267",",,N,26,","30.7",",,N,26,","84.5",",,,N","725",",,,N"
"US1NHBK0010","2011-03","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","7","5,N","7","5,N","1","5,N","","","","","20110307",",5,N","","","55.9","5,,N,07,","110.2","5,,,N","",""
"US1NHBK0010","2011-04","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","16","1,N","12","1,N","1","1,N","","","","","20110417",",1,N","","","30.2","1,,N,17,","134.3","1,,,N","",""
"US1NHBK0010","2011-05","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","15","1,N","9","1,N","1","1,N","","","","","20110516",",1,N","","","46.5","1,,N,16,","113.5","1,,,N","",""
