"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0006","2008-07","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","4",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080704",",,N","","","0",",,N,31,+","3.8",",,N,04,","8.1",",,,N","0",",,,N"
"US1WAWC0006","2008-08","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","13","4,N","9","4,N","0","4,N","","","0","4,N","","","20080831","+,4,N","20080825",",4,N","","","0","4,,N,31,+","15.2","4,,N,25,","79.5",",a,,N","0","4,,,N"
"US1WAWC0006","2008-09","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","6",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","15.2",",,N,21,","21.8",",,,N","0",",,,N"
"US1WAWC0006","2008-10","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","15",",N","6",",N","0",",N","","","0",",N","","","20081031","+,,N","20081014",",,N","","","0",",,N,31,+","12.7",",,N,14,","51.3",",,,N","0",",,,N"
"US1WAWC0006","2008-11","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","20",",N","16",",N","2",",N","","","0",",N","","","20081130","+,,N","20081107",",,N","","","0",",,N,30,+","37.8",",,N,07,","194.5",",,,N","0",",,,N"
"US1WAWC0006","2008-12","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","23",",N","13",",N","0",",N","","","4","5,N","","","20081218",",5,N","20081213",",,N","","","127","5,,N,18,","17.0",",,N,13,","100.7",",,,N","439","5,,,N"
"US1WAWC0006","2009-01","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","14",",N","9",",N","2",",N","1",",N","1",",N","20090102",",,N","20090102",",,N","20090107",",,N","25",",,N,02,","25",",,N,02,","59.2",",,N,07,","164.8",",,,N","33",",,,N"
"US1WAWC0006","2009-02","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","10",",N","7",",N","1",",N","2",",N","1",",N","20090226",",,N","20090226",",,N","20090226",",,N","124",",,N,26,","124",",,N,26,","26.7",",,N,26,","56.1",",,,N","124",",,,N"
"US1WAWC0006","2009-03","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","25",",N","9",",N","0",",N","0",",N","0",",N","20090317","+,,N","20090317","+,,N","20090331","+,,N","0",",T,N,17,+","0",",T,N,17,+","13.0",",,N,31,+","79.9",",,,N","0",",T,,N"
"US1WAWC0006","2009-04","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","8",",N","6",",N","0",",N","","","0",",N","","","20090430","+,,N","20090402",",,N","","","0",",,N,30,+","14.7",",,N,02,","50.8",",,,N","0",",,,N"
"US1WAWC0006","2009-05","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","13","1,N","10","1,N","0","1,N","","","0","4,N","","","20090531","+,4,N","20090514",",1,N","","","0","4,,N,31,+","20.8","1,,N,14,","108.2","1,,,N","0","4,,,N"
"US1WAWC0006","2009-06","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","7","1,N","1","1,N","0","1,N","","","","","","","","","20090625",",1,N","","","","","7.1","1,,N,25,","12.6","1,,,N","",""
"US1WAWC0006","2009-07","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","6",",N","3",",N","0",",N","","","","","","","","","20090708",",,N","","","","","6.4",",,N,08,","17.4",",,,N","",""
"US1WAWC0006","2009-09","48.729517","-122.490919","105.2","BELLINGHAM 1.5 SW, WA US","12",",N","7",",N","0",",N","","","","","","","","","20090907",",,N","","","","","19.1",",,N,07,","58.5",",,,N","",""
