"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014762","2004-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.3",",W","339.4","W","0.0","1,W","14",",W","5",",W","0",",W","","","","","0","1,W","19","1,W","6","1,W","0","1,W","0","1,W","","","","","20041220",",1,W","","","","","","","20041223",",,W","20041207",",1,W","-17.2","1,W,20,","","","","","14.5",",,W,23,","20.0","1,W,07,","1063.4","W","509.1","1,W","59.5",",,,W","","","1.36","1,W","5.56","1,,,W","-2.84","1,,,W","","","250",",W","230",",W","17.9",",W","26.4",",W"
"USW00014762","2005-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","0.0","B","0.0",",W","14",",W","10",",W","2",",W","","","","","1",",W","21",",W","12",",W","1",",W","0",",W","","","","","20050124",",,W","","","","","","","20050105",",,W","20050113",",,W","-17.8",",W,24,","","","","","57.7",",,W,05,","21.1",",W,13,","1649.2","B","585.8",",W","184.3",",,,W","","","-0.56",",W","3.49",",,,W","-4.62",",,,W","0","4,","250",",W","250",",W","14.8",",W","17.9",",W"
"USW00014762","2005-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","0.0","B","0.0","1,W","15",",W","6",",W","0",",W","","","","","0","1,W","23","1,W","6","1,W","0","1,W","0","1,W","","","","","20050227","+,1,W","","","","","","","20050214",",,W","20050215",",1,W","-10.6","1,W,27,+","","","","","23.4",",,W,14,","16.1","1,W,15,","2122.6","B","473.4","1,W","67.0",",,,W","","","0.80","1,W","4.95","1,,,W","-3.35","1,,,W","","","250",",W","240",",W","12.5",",W","16.5",",W"
"USW00014762","2005-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","0.0","B","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","21",",W","5",",W","2",",W","0",",W","","","","","20050304",",,W","","","","","","","20050328",",,W","20050331",",,W","-11.7",",W,04,","","","","","21.1",",,W,28,","23.3",",W,31,","2628.0","B","505.4",",W","64.7",",,,W","","","2.03",",W","6.36",",,,W","-2.30",",,,W","","","230",",W","260",",W","13.9",",W","16.5",",W"
"USW00014762","2005-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","2.2","B","2.2",",W","14",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","20050424","+,,W","","","","","","","20050402",",,W","20050419",",,W","0.0",",W,24,+","","","","","15.2",",,W,02,","26.7",",W,19,","2821.7","B","193.7",",W","68.8",",,,W","","","11.95",",W","17.96",",,,W","5.94",",,,W","","","180",",W","200",",W","13.9",",W","17.9",",W"
"USW00014762","2005-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","7.8","B","5.6",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20050504",",,W","","","","","","","20050513",",,W","20050511",",,W","1.7",",W,04,","","","","","14.0",",,W,13,","28.9",",W,11,","2959.3","B","137.6",",W","74.7",",,,W","","","14.07",",W","19.83",",,,W","8.31",",,,W","","","250",",W","240",",W","12.5",",W","14.8",",W"
"USW00014762","2005-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","139.3","B","131.5",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20050618","+,,W","","","","","","","20050606",",,W","20050628","+,,W","11.7",",W,18,+","","","","","14.5",",,W,06,","33.9",",W,28,+","2965.6","B","6.3",",W","53.7",",,,W","","","22.51",",W","28.36",",,,W","16.65",",,,W","","","280",",W","240",",W","13.0",",W","19.2",",W"
"USW00014762","2005-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","333.4","B","194.1",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20050710","+,,W","","","","","","","20050726",",,W","20050726","+,,W","15.6",",W,10,+","","","","","11.2",",,W,26,","33.9",",W,26,+","0.0","B","0.0",",W","49.3",",,,W","","","24.60",",W","30.37",",,,W","18.82",",,,W","","","260",",W","300",",W","10.7",",W","15.6",",W"
"USW00014762","2005-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",B","494.4","B","161.0",",B","15",",B","12",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","8",",B","","","","","20050824",",,B","","","","","","","20050808",",,B","20050813","+,,B","12.2",",B,24,","","","","","26.4",",,B,08,","35.0",",B,13,+","0.3","B","0.3",",B","131.7",",,,B","","","23.52",",B","28.54",",,,B","18.50",",,,B","","","230",",B","230",",B","17.0",",B","25.9",",B"
"USW00014762","2005-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.4",",B","555.8","B","61.4","2,B","7",",B","3",",B","0",",B","","","","","0","2,B","0","2,B","0","2,B","27","2,B","0","2,B","","","","","20050930",",2,B","","","","","","","20050929",",,B","20050922","+,2,B","4.4","2,B,30,","","","","","13.2",",,B,29,","30.0","2,B,22,+","12.0","B","11.7","2,B","36.0",",,,B","","","20.11","2,B","25.97","2,,,B","14.24","2,,,B","","","310",",B","290",",B","11.2",",B","17.9",",B"
"USW00014762","2005-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",B","569.6","B","13.8",",B","11",",B","7",",B","1",",B","","","","","0",",B","1",",B","0",",B","9",",B","0",",B","","","","","20051030",",,B","","","","","","","20051025",",,B","20051006",",,B","0.0",",B,30,","","","","","29.0",",,B,25,","29.4",",B,06,","206.7","B","194.7",",B","100.2",",,,B","","","12.50",",B","16.96",",,,B","8.03",",,,B","","","230",",B","290",",B","9.4",",B","13.0",",B"
"USW00014762","2005-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.6",",B","569.6","B","0.0",",B","14",",B","8",",B","1",",B","","","","","0",",B","11",",B","2",",B","4",",B","0",",B","","","","","20051125",",,B","","","","","","","20051129",",,B","20051106",",,B","-11.7",",B,25,","","","","","31.5",",,B,29,","23.3",",B,06,","541.0","B","334.3",",B","83.7",",,,B","","","7.19",",B","12.43",",,,B","1.94",",,,B","","","270",",B","250",",B","16.5",",B","21.5",",B"
"USW00014762","2005-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",B","569.6","B","0.0",",B","14",",B","3",",B","0",",B","","","","","0",",B","25",",B","13",",B","0",",B","0",",B","","","","","20051220",",,B","","","","","","","20051225",",,B","20051228",",,B","-13.3",",B,20,","","","","","6.4",",,B,25,","13.9",",B,28,","1165.3","B","624.3",",B","26.6",",,,B","","","-1.81",",B","1.22",",,,B","-4.84",",,,B","","","260",",B","260",",B","14.8",",B","17.9",",B"
"USW00014762","2006-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","20",",W","11",",W","1",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","17","","4","","20060127",",,W","","","","","2","","20060102",",,W","20060113",",,W","-8.8",",W,27,","","","","","30.7",",,W,02,","20.0",",W,13,","1614.0","W","448.7",",W","114.4",",,,W","","","3.86",",W","8.23",",,,W","-0.51",",,,W","","","230",",W","230",",W","16.1",",W","20.1",",W"
"USW00014762","2006-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.6","1,W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","23",",W","10",",W","0",",W","0",",W","14","","4","","20060219",",,W","","","","","","","20060203",",,W","20060216",",,W","-15.5",",W,19,","","","","","13.2",",,W,03,","18.3",",W,16,","2131.5","W","517.5",",W","38.7",",,,W","","","-0.15",",W","3.90",",,,W","-4.20",",,,W","","","250",",W","290",",W","13.9",",W","20.6",",W"
"USW00014762","2006-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","22",",W","2",",W","2",",W","0",",W","13","","1","","20060318","+,,W","","","","","3","","20060312",",,W","20060331",",,W","-6.6",",W,18,+","","","","","21.3",",,W,12,","25.0",",W,31,","2564.1","W","432.6",",W","46.0",",,,W","","","4.38",",W","9.03",",,,W","-0.27",",,,W","","","250",",W","230",",W","18.3",",W","24.1",",W"
"USW00014762","2006-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","14","","1","","20060409",",,W","","","","","2","","20060421",",,W","20060420",",,W","-2.7",",W,09,","","","","","13.0",",,W,21,","25.6",",W,20,","2746.5","W","182.4",",W","68.7",",,,W","","","12.26",",W","18.35",",,,W","6.16",",,,W","","","260",",W","280",",W","14.8",",W","17.9",",W"
"USW00014762","2006-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","25.6","W","25.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","18","","2","","20060523",",,W","","","","","","","20060511",",,W","20060531","+,,W","2.2",",W,23,","","","","","29.0",",,W,11,","31.7",",W,31,+","2871.5","W","125.0",",W","86.2",",,,W","","","15.13",",W","20.60",",,,W","9.66",",,,W","","","260",",W","290",",W","12.5",",W","15.7",",W"
"USW00014762","2006-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","79.9","W","54.3",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","2","","20060611",",,W","","","","","3","","20060602",",,W","20060618",",,W","8.3",",W,11,","","","","","31.0",",,W,02,","31.7",",W,18,","2892.6","W","21.1",",W","122.5",",,,W","","","19.44",",W","24.63",",,,W","14.24",",,,W","","","240",",W","240",",W","13.0",",W","17.0",",W"
"USW00014762","2006-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","237.3","W","157.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","24","","2","","20060707","+,,W","","","","","2","","20060730",",,W","20060717",",,W","12.2",",W,07,+","","","","","49.5",",,W,30,","32.8",",W,17,","1.2","W","1.2",",W","144.7",",,,W","","","23.37",",W","28.11",",,,W","18.64",",,,W","","","250",",W","250",",W","13.0",",W","18.3",",W"
"USW00014762","2006-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","383.3","W","146.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","20","","","","20060813",",,W","","","","","1","","20060815",",,W","20060803","+,,W","11.1",",W,13,","","","","","20.6",",,W,15,","32.8",",W,03,+","1.2","W","0.0",",W","73.1",",,,W","","","23.04",",W","28.03",",,,W","18.06",",,,W","","","290",",W","280",",W","11.6",",W","16.5",",W"
"USW00014762","2006-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","392.4","W","9.1",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","22","","5","","20060930",",,W","","","","","1","","20060913",",,W","20060918",",,W","6.1",",W,30,","","","","","34.8",",,W,13,","27.2",",W,18,","66.1","W","64.9",",W","120.7",",,,W","","","16.47",",W","20.50",",,,W","12.45",",,,W","","","250",",W","250",",W","13.4",",W","16.5",",W"
"USW00014762","2006-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","394.1","W","1.7",",W","15",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","17","","6","","20061013",",,W","","","","","2","","20061017",",,W","20061004",",,W","-0.5",",W,13,","","","","","39.6",",,W,17,","25.6",",W,04,","302.4","W","236.3",",W","128.4",",,,W","","","10.76",",W","15.50",",,,W","6.03",",,,W","","","250",",W","300",",W","14.3",",W","20.1",",W"
"USW00014762","2006-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","394.1","W","0.0",",W","14",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","19","","1","","20061104",",,W","","","","","","","20061116",",,W","20061130","+,,W","-4.9",",W,04,","","","","","26.2",",,W,16,","18.9",",W,30,+","621.4","W","319.0",",W","56.7",",,,W","","","7.70",",W","11.94",",,,W","3.46",",,,W","","","140",",W","140",",W","11.2",",W","16.5",",W"
"USW00014762","2006-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","394.1","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","18",",W","3",",W","1",",W","0",",W","10","","4","","20061209","+,,W","","","","","","","20061222",",,W","20061201",",,W","-8.8",",W,09,+","","","","","16.5",",,W,22,","22.8",",W,01,","1059.8","W","438.4",",W","53.7",",,,W","","","4.19",",W","8.82",",,,W","-0.44",",,,W","","","250",",W","240",",W","19.7",",W","24.6",",W"
"USW00014762","2007-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","23",",W","11",",W","0",",W","0",",W","24","","9","","20070126",",,W","","","","","","","20070115",",,W","20070105",",,W","-14.9",",W,26,","","","","","21.3",",,W,15,","15.6",",W,05,","1612.1","W","552.3",",W","91.5",",,,W","","","0.52",",W","4.41",",,,W","-3.37",",,,W","","","260",",W","270",",W","14.3",",W","17.9",",W"
"USW00014762","2007-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","2",",W","25",",W","18",",W","0",",W","0",",W","16","","4","","20070206","+,,W","","","","","","","20070225",",,W","20070220",",,W","-19.3",",W,06,+","","","","","13.5",",,W,25,","8.3",",W,20,","2284.6","W","672.5",",W","37.7",",,,W","","","-5.68",",W","-1.88",",,,W","-9.49",",,,W","","","250",",W","260",",W","15.7",",W","19.2",",W"
"USW00014762","2007-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.1","1,W","1.4","W","1.4",",W","16",",W","13",",W","2",",W","","","","","0",",W","14",",W","3",",W","5",",W","0",",W","17","","5","","20070306",",,W","","","","","","","20070323","+,,W","20070326",",,W","-11.6",",W,06,","","","","","27.9",",,W,23,+","25.6",",W,26,","2641.1","W","356.5",",W","137.4",",,,W","","","6.88",",W","12.18",",,,W","1.57",",,,W","","","240",",W","250","1,W","15.7",",W","19.2","1,W"
"USW00014762","2007-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","2.8","W","1.4",",W","15",",W","12",",W","0",",W","","","","","0",",W","7",",W","2",",W","9",",W","0",",W","18","","4","","20070408","+,,W","","","","","1","","20070425",",,W","20070403",",,W","-5.5",",W,08,+","","","","","17.8",",,W,25,","26.1",",W,03,","2920.6","W","279.5",",W","99.4",",,,W","","","9.06",",W","13.62",",,,W","4.51",",,,W","","","240",",W","300",",W","14.8",",W","23.7",",W"
"USW00014762","2007-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.4",",W","54.8","W","52.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","","","20070519",",,W","","","","","","","20070516",",,W","20070531","+,,W","3.9",",W,19,","","","","","16.5",",,W,16,","30.6",",W,31,+","2977.6","W","57.0",",W","46.5",",,,W","","","18.17",",W","24.83",",,,W","11.52",",,,W","","","230",",W","330",",W","12.5",",W","21.0",",W"
"USW00014762","2007-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.4","1,W","145.3","W","90.5",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","19","","1","","20070606",",,W","","","","","3","","20070619",",,W","20070627","+,,W","8.3",",W,06,","","","","","36.1",",,W,19,","32.2",",W,27,+","2986.7","W","9.1",",W","88.2",",,,W","","","21.05",",W","26.90",",,,W","15.19",",,,W","","","200",",W","200",",W","13.0",",W","17.0",",W"
"USW00014762","2007-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","249.5","W","104.2",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","2","","20070702",",,W","","","","","1","","20070705",",,W","20070710",",,W","10.6",",W,02,","","","","","15.7",",,W,05,","32.8",",W,10,","2.0","W","2.0",",W","63.9",",,,W","","","21.63",",W","27.11",",,,W","16.15",",,,W","","","240",",W","320",",W","9.8",",W","15.7",",W"
"USW00014762","2007-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.2",",W","413.3","W","163.8",",W","15",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","26","","6","","20070818",",,W","","","","","5","","20070809",",,W","20070824","+,,W","12.2",",W,18,","","","","","36.1",",,W,09,","33.3",",W,24,+","6.2","W","4.2",",W","191.9",",,,W","","","23.48",",W","28.19",",,,W","18.77",",,,W","","","290",",W","280",",W","13.4",",W","20.6",",W"
"USW00014762","2007-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.1","1,W","487.5","W","74.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","3","","20070916",",,W","","","","","","","20070927",",,W","20070925","+,,W","3.9",",W,16,","","","","","10.4",",,W,27,","31.7",",W,25,+","37.3","W","31.1",",W","37.4",",,,W","","","19.77",",W","25.54",",,,W","14.00",",,,W","","","200",",W","290",",W","9.8",",W","13.9",",W"
"USW00014762","2007-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","523.3","W","35.8",",W","13",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","22","","3","","20071029",",,W","","","","","","","20071023",",,W","20071008",",,W","-1.6",",W,29,","","","","","16.0",",,W,23,","30.6",",W,08,","159.2","W","121.9",",W","45.0",",,,W","","","15.55",",W","20.84",",,,W","10.27",",,,W","","","250",",W","240",",W","11.2",",W","16.1",",W"
"USW00014762","2007-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","523.3","W","0.0",",W","19",",W","8",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","22","","2","","20071124",",,W","","","","","","","20071126",",,W","20071121",",,W","-6.6",",W,24,","","","","","43.7",",,W,26,","20.0",",W,21,","539.6","W","380.4",",W","106.3",",,,W","","","5.65",",W","9.95",",,,W","1.35",",,,W","","","260",",W","250",",W","13.4",",W","17.4",",W"
"USW00014762","2007-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","523.3","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","18","","6","","20071206",",,W","","","","","","","20071213",",,W","20071212",",,W","-11.6",",W,06,","","","","","23.6",",,W,13,","18.3",",W,12,","1055.5","W","515.9",",W","123.2",",,,W","","","1.69",",W","5.38",",,,W","-2.00",",,,W","","","260",",W","250",",W","16.1",",W","21.5",",W"
"USW00014762","2008-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","21","","2","","20080120",",,W","","","","","","","20080110",",,W","20080108",",,W","-15.5",",W,20,","","","","","10.7",",,W,10,","20.6",",W,08,","1643.0","W","587.5",",W","48.0",",,,W","","","-0.62",",W","3.48",",,,W","-4.72",",,,W","","","260",",W","240",",W","19.2",",W","24.1",",W"
"USW00014762","2008-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","28","","8","","20080211",",,W","","","","","1","","20080201",",,W","20080206",",,W","-16.6",",W,11,","","","","","27.9",",,W,01,","17.2",",W,06,","2205.4","W","562.4",",W","128.4",",,,W","","","-1.06",",W","3.39",",,,W","-5.51",",,,W","","","250",",W","260",",W","18.3",",W","22.8",",W"
"USW00014762","2008-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","19","","5","","20080309",",,W","","","","","","","20080304",",,W","20080303",",,W","-8.8",",W,09,","","","","","29.7",",,W,04,","20.0",",W,03,","2661.3","W","455.9",",W","104.2",",,,W","","","3.63",",W","8.41",",,,W","-1.15",",,,W","","","220",",W","210",",W","17.0",",W","21.5",",W"
"USW00014762","2008-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","3.7","W","3.7",",W","11",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","10","","","","20080414",",,W","","","","","","","20080428",",,W","20080426","+,,W","-1.6",",W,14,","","","","","26.2",",,W,28,","26.7",",W,26,+","2844.5","W","183.2",",W","74.8",",,,W","","","12.35",",W","18.38",",,,W","6.31",",,,W","","","260",",W","270",",W","14.3",",W","21.0",",W"
"USW00014762","2008-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","11.6","W","7.9",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","15","","2","","20080523",",,W","","","","","1","","20080510",",,W","20080526",",,W","4.4",",W,23,","","","","","25.7",",,W,10,","28.3",",W,26,","2981.4","W","136.9",",W","136.7",",,,W","","","14.17",",W","19.79",",,,W","8.55",",,,W","","","130",",W","130",",W","14.3",",W","20.6",",W"
"USW00014762","2008-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.2",",W","106.7","W","95.1",",W","22","1,W","8","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","21","","3","","20080619",",,W","","","","","8","","20080630",",1,W","20080608",",,W","9.4",",W,19,","","","","","52.1","1,,W,30,","32.8",",W,08,","2991.1","W","9.7",",W","120.6","1,,,W","","","21.18",",W","26.49",",,,W","15.87",",,,W","","","270",",W","240",",W","15.7",",W","24.1",",W"
"USW00014762","2008-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","239.5","W","132.8",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","23","","2","","20080702",",,W","","","","","1","","20080730",",,W","20080718",",,W","12.8",",W,02,","","","","","11.4",",,W,30,","31.7",",W,18,","0.0","W","0.0",",W","62.9",",,,W","","","22.62",",W","27.74",",,,W","17.49",",,,W","","","250",",W","160",",W","11.2",",W","19.2",",W"
"USW00014762","2008-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","330.1","W","90.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","2","","20080820","+,,W","","","","","2","","20080827",",,W","20080824","+,,W","12.2",",W,20,+","","","","","14.5",",,W,27,","31.1",",W,24,+","1.1","W","1.1",",W","51.9",",,,W","","","21.22",",W","26.78",",,,W","15.65",",,,W","","","240",",W","320",",W","10.3",",W","13.9",",W"
"USW00014762","2008-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.3",",W","377.5","W","47.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","5","","20080919",",,W","","","","","2","","20080912",",,W","20080905",",,W","9.4",",W,19,","","","","","25.9",",,W,12,","31.7",",W,05,","20.0","W","18.9",",W","42.8",",,,W","","","19.28",",W","24.77",",,,W","13.80",",,,W","","","250",",W","240",",W","20.1",",W","26.4",",W"
"USW00014762","2008-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","380.0","W","2.5",",W","14",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","18","","4","","20081030","+,,W","","","","","1","","20081025",",,W","20081012",",,W","-1.0",",W,30,+","","","","","25.4",",,W,25,","27.2",",W,12,","250.7","W","230.7",",W","49.8",",,,W","","","10.97",",W","16.25",",,,W","5.69",",,,W","","","210",",W","210",",W","14.3",",W","19.7",",W"
"USW00014762","2008-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","380.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","17",",W","4",",W","2",",W","0",",W","18","","6","","20081123",",,W","","","","","","","20081115",",,W","20081107",",,W","-8.8",",W,23,","","","","","16.3",",,W,15,","22.2",",W,07,","655.8","W","405.1",",W","52.3",",,,W","","","4.83",",W","8.69",",,,W","0.97",",,,W","","","250",",W","260",",W","14.8",",W","18.3",",W"
