"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059181","1958-01","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","0.0","0","0.0",",0","4","2,0","4","2,0","0","2,0","","","","","5",",0","31",",0","24",",0","0",",0","0",",0","","","19580123",",,0","","","","","","","19580120",",2,0","19580116","+,,0","-22.8",",0,23,","","","","","16.8","2,,0,20,","4.4",",0,16,+","","","802.5",",0","47.5",",a,,0","","","-7.55",",0","-1.93",",,,0","-13.18",",,,0"
"USC00059181","1958-02","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","8",",0","3",",0","28",",0","17",",0","0",",0","0",",0","2","","19580228",",,0","","","19580225",",,0","","","19580225",",,0","19580220",",,0","-23.3",",0,28,","","","406",",,0,25,","27.9",",,0,25,","17.2",",0,20,","","","670.2",",0","85.0",",,,0","1346",",,,0","-5.60",",0","0.85",",,,0","-12.06",",,,0"
"USC00059181","1958-03","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","0.0","0","0.0",",0","15",",0","15",",0","2",",0","31",",0","19",",0","6",",0","31",",0","19",",0","0",",0","0",",0","1","","19580301",",,0","19580328",",,0","19580316",",,0","","","19580316",",,0","19580324","+,,0","-23.3",",0,01,","2565",",,0,28,","762",",,0,16,","33.0",",,0,16,","4.4",",0,24,+","","","786.8",",0","162.5",",,,0","3404",",,,0","-7.05",",0","-0.64",",,,0","-13.45",",,,0"
"USC00059181","1958-04","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","30",",0","8",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","19580405",",,0","19580408",",,0","19580404",",,0","1","","19580408",",,0","19580417",",,0","-19.4",",0,05,","2794",",,0,08,","432",",,0,04,","33.0",",,0,08,","12.2",",0,17,","","","611.7",",0","125.7",",,,0","1627",",,,0","-2.06",",0","4.27",",,,0","-8.39",",,,0"
"USC00059181","1958-05","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","31",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","1","","19580502",",,0","19580503","+,,0","19580512",",,0","","","19580512",",,0","19580528",",,0","-6.7",",0,02,","1829",",,0,03,+","51",",,0,12,","27.4",",,0,12,","22.8",",0,28,","","","368.5",",0","41.6",",,,0","51",",,,0","6.45",",0","14.33",",,,0","-1.44",",,,0"
"USC00059181","1958-06","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19580610","+,,0","19580630","+,,0","19580630","+,,0","1","","19580606",",,0","19580620",",,0","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","23.9",",0,20,","","","207.7",",0","15.2",",,,0","0",",,,0","11.41",",0","19.06",",,,0","3.76",",,,0"
"USC00059181","1958-07","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19580727","+,,0","19580731","+,,0","19580731","+,,0","3","","19580726",",,0","19580711",",,0","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","26.1",",0,11,","161.7","0","161.7",",0","28.5",",,,0","0",",,,0","13.12",",0","20.61",",,,0","5.62",",,,0"
"USC00059181","1958-08","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","0.3","0","0.3","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","6","","19580822",",,0","19580803",",1,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","23.3","1,0,03,","327.2","0","165.5","1,0","76.9",",,,0","0",",,,0","12.82","1,0","19.63","1,,,0","6.00",",,,0"
"USC00059181","1958-09","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","0.3","0","0.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19580916",",,0","19580930","+,,0","19580924",",,0","3","","19580913",",,0","19580906","+,,0","-3.3",",0,16,","0",",,0,30,+","0",",T,0,24,","68.6",",,0,13,","20.6",",0,06,+","624.0","0","296.8",",0","178.9",",,,0","0",",T,,0","8.44",",0","14.11",",,,0","2.77",",,,0"
"USC00059181","1958-10","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","0.3","0","0.0","2,0","2",",0","2",",0","1",",0","2","5,0","2",",0","0",",0","27",",0","2","2,0","0","2,0","0","2,0","","","19581031",",,0","19581025",",5,0","19581025",",,0","1","","19581025",",,0","19581016","+,2,0","-13.3",",0,31,","203","5,,0,25,","203",",,0,25,","27.9",",,0,25,","15.6","2,0,16,+","1058.8","0","434.8","2,0","38.1",",,,0","355",",,,0","3.43","2,0","9.65","2,,,0","-2.80",",,,0"
