"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0049","2021-02","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","","","","","","","","","","","","","","","","","50.5","1,a,,N","",""
"US1WACH0049","2021-03","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","3","1,N","2","1,N","0","1,N","1","3,N","20210329",",3,N","20210329",",1,N","71","3,,N,29,","10.4","1,,N,29,","16.0","1,,,N","71","3,,,N"
"US1WACH0049","2021-04","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","2","3,N","1","3,N","0","3,N","","","","","20210408",",3,N","","","3.3","3,,N,08,","4.3","3,,,N","",""
"US1WACH0049","2021-05","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","2","2,N","1","2,N","0","2,N","","","","","20210521",",2,N","","","5.6","2,,N,21,","6.4","2,,,N","",""
"US1WACH0049","2021-06","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","6",",N","1",",N","0",",N","","","","","20210614",",,N","","","10.4",",,N,14,","13.8",",,,N","",""
"US1WACH0049","2021-07","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","2",",N","0",",N","0",",N","0","2,N","20210731","+,2,N","20210708","+,,N","0","2,,N,31,+","0.3",",,N,08,+","0.6",",,,N","0","2,,,N"
"US1WACH0049","2021-08","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","2","1,N","1","1,N","0","1,N","0","2,N","20210831","+,2,N","20210804",",1,N","0","2,,N,31,+","2.8","1,,N,04,","3.6","1,,,N","0","2,,,N"
"US1WACH0049","2021-09","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","4",",N","0",",N","0",",N","0","4,N","20210930","+,4,N","20210911",",,N","0","4,,N,30,+","1.8",",,N,11,","2.9",",,,N","0","4,,,N"
"US1WACH0049","2021-11","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","12","4,N","9","4,N","1","4,N","","","","","20211112",",4,N","","","27.7","4,,N,12,","81.0",",a,,N","",""
"US1WACH0049","2022-04","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","12","1,N","6","1,N","0","1,N","","","","","20220414",",1,N","","","16.0","1,,N,14,","54.0","1,,,N","",""
"US1WACH0049","2022-05","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","15",",N","4",",N","0",",N","","","","","20220521","+,,N","","","5.8",",,N,21,+","26.1",",,,N","",""
"US1WACH0049","2022-06","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","11",",N","5",",N","0",",N","","","","","20220605",",,N","","","13.0",",,N,05,","29.6",",,,N","",""
"US1WACH0049","2022-07","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","3",",N","1",",N","0",",N","0","5,N","20220731","+,5,N","20220705",",,N","0","5,,N,31,+","3.0",",,N,05,","4.1",",,,N","0","5,,,N"
"US1WACH0049","2022-08","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","0","1,N","0","1,N","0","1,N","0","4,N","20220831","+,4,N","20220824","+,1,N","0","4,,N,31,+","0.0","1,T,N,24,+","0.0","1,T,,N","0","4,,,N"
"US1WACH0049","2022-09","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","4",",N","0",",N","0",",N","","","","","20220913",",,N","","","2.0",",,N,13,","2.9",",,,N","",""
"US1WACH0049","2022-11","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","6","5,N","3","5,N","0","5,N","","","","","20221104",",5,N","","","21.1","5,,N,04,","50.6","5,,,N","",""
"US1WACH0049","2023-01","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","","","","","","","","","","","","","","","","","55.1","2,a,,N","",""
"US1WACH0049","2023-02","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","7","1,N","4","1,N","0","1,N","1","5,N","20230228",",5,N","20230208",",1,N","76","5,,N,28,","6.6","1,,N,08,","19.6","1,,,N","97","5,,,N"
"US1WACH0049","2023-03","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","12","2,N","3","2,N","0","2,N","","","","","20230309",",2,N","","","4.8","2,,N,09,","19.9","2,,,N","",""
"US1WACH0049","2023-04","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","12",",N","3",",N","0",",N","","","","","20230407",",,N","","","8.1",",,N,07,","22.8",",,,N","",""
"US1WACH0049","2023-05","47.544712","-120.529122","367.0","CASHMERE 3.4 WNW, WA US","9","1,N","1","1,N","0","1,N","","","","","20230502",",1,N","","","2.5","1,,N,02,","8.1","1,,,N","",""
