"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013803","1957-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","8","","19570303",",,X","19570331","+,,X","19570325","+,,X","1","","19570325",",,X","19570313",",,X","-9.4",",X,03,","0",",,X,31,+","0",",T,X,25,+","16.5",",,X,25,","22.8",",X,13,","2381.8","X","381.8",",X","42.1",",,,X","0",",T,,X","6.02",",X","11.51",",,,X","0.53",",,,X","","","",""
"USW00013803","1957-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","34.6","X","34.6",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15",",X","0",",X","15","","19570413",",,X","19570430","+,,X","19570430","+,,X","8","","19570403",",,X","19570420",",,X","-3.9",",X,13,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,03,","28.9",",X,20,","2567.7","X","185.9",",X","154.0",",,,X","0",",,,X","13.29",",X","18.73",",,,X","7.85",",,,X","","","",""
"USW00013803","1957-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","76.4","X","41.8",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","19570506","+,,X","19570531","+,,X","19570531","+,,X","10","","19570521",",,X","19570515","+,,X","1.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","44.2",",,X,21,","29.4",",X,15,+","2631.1","X","63.4",",X","189.3",",,,X","0",",,,X","17.64",",X","23.74",",,,X","11.54",",,,X","","","",""
"USW00013803","1957-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","222.3","X","145.9",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","14","","19570603",",,X","19570630","+,,X","19570630","+,,X","12","","19570628",",,X","19570617",",,X","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,28,","34.4",",X,17,","2631.6","X","0.5",",X","85.7",",,,X","0",",,,X","23.18",",X","28.58",",,,X","17.77",",,,X","","","",""
"USW00013803","1957-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","420.1","X","197.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","18","","19570710",",,X","19570731","+,,X","19570731","+,,X","9","","19570704",",,X","19570721","+,,X","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,04,","34.4",",X,21,+","0.0","X","0.0",",X","88.3",",,,X","0",",,,X","24.71",",X","30.66",",,,X","18.77",",,,X","","","",""
"USW00013803","1957-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","592.7","X","172.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","20","","19570806",",,X","19570831","+,,X","19570831","+,,X","7","","19570827",",,X","19570815",",,X","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,27,","35.6",",X,15,","0.5","X","0.5",",X","16.4",",,,X","0",",,,X","23.88",",X","30.67",",,,X","17.10",",,,X","","","",""
"USW00013803","1957-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","654.4","X","61.7",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","18","","19570928",",,X","19570930","+,,X","19570930","+,,X","4","","19570921",",,X","19570901",",,X","3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,21,","35.0",",X,01,","37.4","X","36.9",",X","78.0",",,,X","0",",,,X","19.16",",X","25.41",",,,X","12.91",",,,X","","","",""
"USW00013803","1957-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","654.4","X","0.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","13","","19571028",",,X","19571031","+,,X","19571027","+,,X","","","19571016",",,X","19571001",",,X","-1.7",",X,28,","0",",,X,31,+","0",",T,X,27,+","30.0",",,X,16,","27.8",",X,01,","254.6","X","217.2",",X","54.4",",,,X","0",",T,,X","11.33",",X","17.38",",,,X","5.28",",,,X","","","",""
"USW00013803","1957-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","654.4","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","16","","19571111","+,,X","19571130",",,X","19571130","+,,X","1","","19571113",",,X","19571127","+,,X","-7.2",",X,11,+","0",",T,X,30,","0",",T,X,30,+","35.3",",,X,13,","18.9",",X,27,+","632.2","X","377.6",",X","132.7",",,,X","0",",T,,X","5.75",",X","10.98",",,,X","0.51",",,,X","","","",""
"USW00013803","1957-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","654.4","X","0.0",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","20",",X","2",",X","0",",X","0",",X","13","","19571212",",,X","19571212","+,,X","19571231","+,,X","1","","19571218",",,X","19571223",",,X","-15.0",",X,12,","0",",T,X,12,+","0",",T,X,31,+","46.7",",,X,18,","16.7",",X,23,","1093.0","X","460.8",",X","176.0",",,,X","0",",T,,X","3.47",",X","8.25",",,,X","-1.31",",,,X","","","",""
"USW00013803","1958-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","3",",X","1",",X","0",",X","30",",X","9",",X","0",",X","0",",X","13","","19580108",",,X","19580125",",,X","19580124",",,X","","","19580121",",,X","19580110",",,X","-13.3",",X,08,","76",",,X,25,","86",",,X,24,","23.9",",,X,21,","13.3",",X,10,","1704.0","X","611.0",",X","47.5",",,,X","112",",,,X","-1.38",",X","2.46",",,,X","-5.21",",,,X","","","",""
"USW00013803","1958-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","22",",X","13",",X","0",",X","0",",X","8","","19580217",",,X","19580216","+,,X","19580219","+,,X","","","19580227",",,X","19580224",",,X","-20.0",",X,17,","0",",T,X,16,+","0",",T,X,19,+","12.7",",,X,27,","20.6",",X,24,","2314.4","X","610.4",",X","14.0",",,,X","0",",T,,X","-3.47",",X","1.84",",,,X","-8.77",",,,X","","","",""
"USW00013803","1958-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","0.0","X","0.0",",X","6",",X","2",",X","1",",X","2",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","16","","19580323","+,,X","19580314",",,X","19580313",",,X","","","19580324",",,X","19580331",",,X","-5.0",",X,23,+","76",",,X,14,","66",",,X,13,","31.8",",,X,24,","14.4",",X,31,","2795.5","X","481.1",",X","43.5",",,,X","71",",,,X","2.81",",X","6.67",",,,X","-1.04",",,,X","","","",""
"USW00013803","1958-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","4.8","X","4.8",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","9","","19580401",",,X","19580430","+,,X","19580430","+,,X","6","","19580405",",,X","19580418",",,X","-2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,05,","28.9",",X,18,","2996.2","X","200.7",",X","94.6",",,,X","0",",,,X","11.80",",X","17.75",",,,X","5.85",",,,X","","","",""
"USW00013803","1958-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","28.6","X","23.8",",X","14",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","19580507",",,X","19580531","+,,X","19580506",",,X","8","","19580505",",,X","19580522","+,,X","2.8",",X,07,","0",",,X,31,+","0",",T,X,06,","30.2",",,X,05,","30.0",",X,22,+","3063.9","X","67.7",",X","181.1",",,,X","0",",T,,X","16.92",",X","23.41",",,,X","10.42",",,,X","","","",""
"USW00013803","1958-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","95.2","X","66.6",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","17","","19580616",",,X","19580630","+,,X","19580630","+,,X","12","","19580613",",,X","19580608","+,,X","10.6",",X,16,","0",",,X,30,+","0",",,X,30,+","57.4",",,X,13,","32.2",",X,08,+","3074.7","X","10.8",",X","206.5",",,,X","0",",,,X","20.19",",X","25.92",",,,X","14.47",",,,X","","","",""
"USW00013803","1958-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","255.7","X","160.5",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","20","","19580708",",,X","19580731","+,,X","19580731","+,,X","11","","19580707",",,X","19580704",",,X","15.0",",X,08,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,07,","32.8",",X,04,","0.3","X","0.3",",X","196.2",",,,X","0",",,,X","23.50",",X","28.46",",,,X","18.55",",,,X","","","",""
"USW00013803","1958-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","399.2","X","143.5",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","17","","19580826",",,X","19580831","+,,X","19580831","+,,X","6","","19580816",",,X","19580811",",,X","10.0",",X,26,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,16,","33.9",",X,11,","2.5","X","2.2",",X","65.6",",,,X","0",",,,X","22.89",",X","29.00",",,,X","16.78",",,,X","","","",""
"USW00013803","1958-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","462.3","X","63.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","12","","19580929",",,X","19580930","+,,X","19580930","+,,X","5","","19580915",",,X","19580905","+,,X","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,15,","32.2",",X,05,+","39.5","X","37.0",",X","112.2",",,,X","0",",,,X","19.20",",X","24.99",",,,X","13.42",",,,X","","","",""
"USW00013803","1958-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","468.2","X","5.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","9","","19581031","+,,X","19581031","+,,X","19581031","+,,X","2","","19581009",",,X","19581015","+,,X","0.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,09,","26.7",",X,15,+","213.2","X","173.7",",X","36.8",",,,X","0",",,,X","12.92",",X","19.92",",,,X","5.93",",,,X","","","",""
"USW00013803","1958-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","471.8","X","3.6",",X","13",",X","10",",X","0",",X","3",",X","1",",X","1",",X","12",",X","3",",X","4",",X","0",",X","11","","19581130",",,X","19581130","+,,X","19581128",",,X","","","19581115",",,X","19581117",",,X","-20.0",",X,30,","152",",,X,30,+","165",",,X,28,","24.1",",,X,15,","26.1",",X,17,","550.9","X","337.7",",X","84.0",",,,X","165",",,,X","7.20",",X","12.96",",,,X","1.44",",,,X","","","",""
"USW00013803","1958-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","471.8","X","0.0","2,X","5",",X","3",",X","0",",X","16",",X","1",",X","2","1,X","29","1,X","12","1,X","0","1,X","0","1,X","9","","19581215","+,1,X","19581201",",,X","19581205",",,X","","","19581231",",,X","19581229",",1,X","-18.9","1,X,15,+","127",",,X,01,","97",",,X,05,","9.1",",,X,31,","15.0","1,X,29,","1193.6","X","642.7","1,X","22.1",",,,X","97",",,,X","-3.70","2,X","1.87","1,,,X","-9.27","1,,,X","","","",""
"USW00013803","1959-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","0.0","","0.0",",X","12",",X","5",",X","2",",X","5",",X","1",",X","4",",X","28",",X","13",",X","0",",X","0",",X","11","","19590105",",,X","19590120",",,X","19590119",",,X","2","","19590121",",,X","19590121",",,X","-22.8",",X,05,","51",",,X,20,","25",",,X,19,","67.1",",,X,21,","14.4",",X,21,","1837.5","","643.9",",X","147.7",",,,X","83",",,,X","-2.44",",X","3.13",",,,X","-8.01",",,,X","","","",""
"USW00013803","1959-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","0.0","","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","0",",X","0",",X","14","","19590220",",,X","19590218","+,,X","19590218",",,X","1","","19590209",",,X","19590210","+,,X","-13.9",",X,20,","0",",T,X,18,+","8",",,X,18,","20.6",",,X,09,","19.4",",X,10,+","2318.8","","481.3",",X","95.2",",,,X","8",",,,X","1.14",",X","6.65",",,,X","-4.36",",,,X","248",",X","26.7",",X"
"USW00013803","1959-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","0.0","","0.0",",X","15",",X","8",",X","0",",X","4",",X","3",",X","0",",X","23",",X","0",",X","3",",X","0",",X","9","","19590318",",,X","19590310",",,X","19590310",",,X","1","","19590305",",,X","19590325",",,X","-8.3",",X,18,","127",",,X,10,","132",",,X,10,","13.2",",,X,05,","24.4",",X,25,","2741.4","","422.6",",X","61.3",",,,X","229",",,,X","4.70",",X","10.61",",,,X","-1.21",",,,X","248",",X","23.6",",X"
"USW00013803","1959-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","3.4","","3.4",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7","","19590413",",,X","19590430","+,,X","19590430","+,,X","4","","19590401",",,X","19590407",",,X","0.6",",X,13,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,01,","27.2",",X,07,","2928.5","","187.1",",X","59.6",",,,X","0",",,,X","12.21",",X","18.24",",,,X","6.18",",,,X","315",",X","39.1",",X"
"USW00013803","1959-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","83.8","","80.4",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","14","","19590516",",,X","19590531","+,,X","19590531","+,,X","11","","19590529",",,X","19590505","+,,X","2.8",",X,16,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,29,","32.2",",X,05,+","2974.6","","46.1",",X","104.7",",,,X","0",",,,X","19.44",",X","25.13",",,,X","13.75",",,,X","338",",X","17.5",",X"
"USW00013803","1959-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","219.3","","135.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","9","","19590614",",,X","19590630","+,,X","19590630","+,,X","5","","19590611",",,X","19590630",",,X","8.9",",X,14,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,11,","35.6",",X,30,","2978.0","","3.4",",X","32.0",",,,X","0",",,,X","22.74",",X","28.73",",,,X","16.75",",,,X","","","",""
"USW00013803","1959-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","406.3","","187.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","19590703",",,X","19590731","+,,X","19590731","+,,X","10","","19590727",",,X","19590730",",,X","12.8",",X,03,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,27,","35.0",",X,30,","0.0","","0.0",",X","95.8",",,,X","0",",,,X","24.36",",X","30.66",",,,X","18.07",",,,X","","","",""
"USW00013803","1959-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","626.7","","220.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","19","","19590810",",,X","19590831","+,,X","19590831","+,,X","4","","19590816",",,X","19590824",",,X","15.0",",X,10,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,16,","35.0",",X,24,","0.0","","0.0",",X","76.2",",,,X","0",",,,X","25.44",",X","30.85",",,,X","20.04",",,,X","","","",""
"USW00013803","1961-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19610831","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013803","1961-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19610930","+,1,X","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013803","1961-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","7",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19611031","+,,X","","","","","19611001",",,X","","","","","0",",,X,31,+","","","43.9",",,X,01,","","","","","","","71.6",",,,X","","","","","","","","","","","",""
"USW00013803","1961-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12","1,X","3","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","19611130","+,1,X","","","","","19611116",",1,X","","","","","0","1,,X,30,+","","","21.8","1,,X,16,","","","","","","","52.7","1,,,X","","","","","","","","","","","",""
"USW00013803","1961-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","18","1,X","8","1,X","0","1,X","6","1,","","","","","","","","","","","","","","","","","19611231","+,1,X","","","","","19611205",",1,X","","","","","102","1,,X,31,+","","","20.8","1,,X,05,","","","","","","","78.7","1,,,X","","","","","","","","","","","",""
"USW00013803","1962-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9","1,X","5","1,X","2","1,X","12","1,","","","","","","","","","","","","","","","","","19620120","+,1,X","","","","","19620115",",1,X","","","","","51","1,,X,20,+","","","47.5","1,,X,15,","","","","","","","99.5","1,,,X","","","","","","","","","","","",""
"USW00013803","1962-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12","1,X","6","1,X","0","1,X","4","1,","","","","","","","","","","","","","","","","","19620221","+,1,X","","","","","19620226",",1,X","","","","","25","1,,X,21,+","","","22.9","1,,X,26,","","","","","","","82.2","1,,,X","","","","","","","","","","","",""
"USW00013803","1962-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12",",X","5",",X","1",",X","2",",","","","","","","","","","","","","","","","","","19620306",",,X","","","","","19620321",",,X","","","","","76",",,X,06,","","","29.2",",,X,21,","","","","","","","86.0",",,,X","","","","","","","","","","","",""
"USW00013803","1962-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","4",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19620430","+,,X","","","","","19620430",",,X","","","","","0",",,X,30,+","","","6.4",",,X,30,","","","","","","","19.6",",,,X","","","","","","","","","","","",""
"USW00013803","1962-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11","1,X","11","1,X","1","1,X","0","1,","","","","","","","","","","","","","","","","","19620531","+,1,X","","","","","19620511",",1,X","","","","","0","1,,X,31,+","","","32.0","1,,X,11,","","","","","","","139.3","1,,,X","","","","","","","","","","","",""
"USW00013803","1962-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19620630","+,,X","","","","","19620606",",,X","","","","","0",",,X,30,+","","","19.1",",,X,06,","","","","","","","72.4",",,,X","","","","","","","","","","","",""
"USW00013803","1962-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","14","1,X","8","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","19620731","+,1,X","","","","","19620714",",1,X","","","","","0","1,,X,31,+","","","85.1","1,,X,14,","","","","","","","216.9","1,,,X","","","","","","","","","","","",""
"USW00013803","1962-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620831","+,,X","19620831","+,,X","","","19620831",",,X","","","","","0",",,X,31,+","0",",,X,31,+","65.0",",,X,31,","","","","","","","114.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00013803","1962-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9","1,X","7","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","19620930","+,1,X","","","","","19620904",",1,X","","","","","0","1,,X,30,+","","","7.1","1,,X,04,","","","","","","","33.4","1,,,X","","","","","","","","","","","",""
"USW00013803","1962-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9",",X","5",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19621031","+,,X","","","","","19621028",",,X","","","","","0",",,X,31,+","","","22.6",",,X,28,","","","","","","","53.3",",,,X","","","","","","","","","","","",""
"USW00013803","1962-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","19621130","+,,X","","","","","19621116",",,X","","","","","0",",,X,30,+","","","8.9",",,X,16,","","","","","","","32.6",",,,X","","","","","","","","","","","",""
"USW00013803","1962-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","2,X","3","2,X","0","2,X","6","2,","","","","","","","","","","","","","","","","","19621223","+,2,X","","","","","19621229",",2,X","","","","","76","2,,X,23,+","","","14.2","2,,X,29,","","","","","","","34.9","2,,,X","","","","","","","","","","","",""
"USW00013803","1963-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","7","1,X","2","1,X","0","1,X","9","1,","","","","","","","","","","","","","","","","","19630130","+,1,X","","","","","19630111",",1,X","","","","","127","1,,X,30,+","","","24.4","1,,X,11,","","","","","","","32.4","1,,,X","","","","","","","","","","","",""
"USW00013803","1963-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8",",X","1",",X","0",",X","8",",","","","","","","","","","","","","","","","","","19630201",",,X","","","","","19630210",",,X","","","","","102",",,X,01,","","","2.5",",,X,10,","","","","","","","10.0",",,,X","","","","","","","","","","","",""
"USW00013803","1963-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13",",X","10",",X","3",",X","4",",","","","","","","","","","","","","","","","","","19630302",",,X","","","","","19630316",",,X","","","","","152",",,X,02,","","","53.6",",,X,16,","","","","","","","229.6",",,,X","","","","","","","","","","","",""
"USW00013803","1963-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11",",X","5",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19630430","+,,X","","","","","19630419",",,X","","","","","0",",,X,30,+","","","29.2",",,X,19,","","","","","","","61.1",",,,X","","","","","","","","","","","",""
"USW00013803","1963-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5","1,X","4","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","19630531","+,1,X","","","","","19630527",",1,X","","","","","0","1,,X,31,+","","","20.1","1,,X,27,","","","","","","","49.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1963-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9",",X","7",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19630630","+,,X","","","","","19630605",",,X","","","","","0",",,X,30,+","","","33.0",",,X,05,","","","","","","","100.6",",,,X","","","","","","","","","","","",""
"USW00013803","1963-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","1,X","6","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","19630731","+,1,X","","","","","19630706",",1,X","","","","","0","1,,X,31,+","","","42.2","1,,X,06,","","","","","","","142.1","1,,,X","","","","","","","","","","","",""
"USW00013803","1963-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","6",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19630831","+,,X","","","","","19630807",",,X","","","","","0",",,X,31,+","","","34.8",",,X,07,","","","","","","","90.6",",,,X","","","","","","","","","","","",""
"USW00013803","1963-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","4","1,X","2","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","19630930","+,1,X","","","","","19630903",",1,X","","","","","0","1,,X,30,+","","","21.3","1,,X,03,","","","","","","","28.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1963-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","2",",X","1",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19631031","+,,X","","","","","19631027",",,X","","","","","0",",,X,31,+","","","9.9",",,X,27,","","","","","","","10.9",",,,X","","","","","","","","","","","",""
