"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004070100","1901-01","24.93","86.22","76.0","JAMUI, IN","6",",I","4",",I","1",",I","19010101",",,I","62.2",",,I,01,","85.0",",,,I"
"IN004070100","1901-02","24.93","86.22","76.0","JAMUI, IN","5",",I","3",",I","0",",I","19010208",",,I","10.9",",,I,08,","21.1",",,,I"
"IN004070100","1901-03","24.93","86.22","76.0","JAMUI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004070100","1901-04","24.93","86.22","76.0","JAMUI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004070100","1901-05","24.93","86.22","76.0","JAMUI, IN","5",",I","3",",I","1",",I","19010530",",,I","48.0",",,I,30,","71.8",",,,I"
"IN004070100","1901-06","24.93","86.22","76.0","JAMUI, IN","5",",I","5",",I","0",",I","19010613",",,I","21.1",",,I,13,","41.0",",,,I"
"IN004070100","1901-07","24.93","86.22","76.0","JAMUI, IN","16",",I","14",",I","3",",I","19010722",",,I","130.8",",,I,22,","295.5",",,,I"
"IN004070100","1901-08","24.93","86.22","76.0","JAMUI, IN","19",",I","13",",I","3",",I","19010823",",,I","35.3",",,I,23,","264.1",",,,I"
"IN004070100","1901-09","24.93","86.22","76.0","JAMUI, IN","12",",I","10",",I","2",",I","19010903",",,I","81.8",",,I,03,","220.6",",,,I"
"IN004070100","1901-10","24.93","86.22","76.0","JAMUI, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004070100","1901-11","24.93","86.22","76.0","JAMUI, IN","3",",I","1",",I","0",",I","19011127",",,I","13.2",",,I,27,","15.5",",,,I"
"IN004070100","1901-12","24.93","86.22","76.0","JAMUI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004070100","1902-01","24.93","86.22","76.0","JAMUI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004070100","1902-02","24.93","86.22","76.0","JAMUI, IN","1",",I","0",",I","0",",I","19020222",",,I","0.3",",,I,22,","0.3",",,,I"
"IN004070100","1902-03","24.93","86.22","76.0","JAMUI, IN","1",",I","0",",I","0",",I","19020322",",,I","1.8",",,I,22,","1.8",",,,I"
"IN004070100","1902-04","24.93","86.22","76.0","JAMUI, IN","4",",I","1",",I","0",",I","19020419",",,I","6.1",",,I,19,","10.2",",,,I"
"IN004070100","1902-05","24.93","86.22","76.0","JAMUI, IN","7",",I","3",",I","0",",I","19020522",",,I","6.1",",,I,22,","22.1",",,,I"
"IN004070100","1902-06","24.93","86.22","76.0","JAMUI, IN","6",",I","6",",I","1",",I","19020611",",,I","77.5",",,I,11,","112.8",",,,I"
