"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00061798","1930-04","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","9",",6","6",",6","1",",6","","","","","","","","","19300407",",,6","","","","","33.8",",,6,07,","65.9",",,,6","",""
"USC00061798","1930-05","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","9",",6","8",",6","1",",6","","","","","","","","","19300515",",,6","","","","","49.3",",,6,15,","117.9",",,,6","",""
"USC00061798","1930-06","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","10",",6","7",",6","1",",6","","","0",",6","","","19300630","+,,6","19300618",",,6","","","0",",,6,30,+","26.7",",,6,18,","91.1",",,,6","0",",,,6"
"USC00061798","1930-07","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","7",",6","6",",6","0",",6","","","0",",6","","","19300731","+,,6","19300710",",,6","","","0",",,6,31,+","21.3",",,6,10,","45.3",",,,6","0",",,,6"
"USC00061798","1930-08","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","7",",6","7",",6","0",",6","","","","","","","","","19300815",",,6","","","","","15.5",",,6,15,","50.8",",,,6","",""
"USC00061798","1930-09","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","6",",6","5",",6","0",",6","","","","","","","","","19300902",",,6","","","","","6.1",",,6,02,","21.6",",,,6","",""
"USC00061798","1930-10","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","9",",6","5",",6","0",",6","","","","","","","","","19301015",",,6","","","","","16.0",",,6,15,","51.6",",,,6","",""
"USC00061798","1930-11","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","9",",6","6",",6","3",",6","","","","","","","","","19301116",",,6","","","","","41.4",",,6,16,","138.2",",,,6","",""
"USC00061798","1948-06","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","13",",0","11",",0","0",",0","","","","","","","","","19480608",",,0","","","","","20.6",",,0,08,","114.7",",,,0","",""
"USC00061798","1948-07","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","9",",0","6",",0","1",",0","","","","","","","","","19480714",",,0","","","","","50.0",",,0,14,","99.3",",,,0","",""
"USC00061798","1948-08","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","7",",0","4",",0","1",",0","","","","","","","","","19480812",",,0","","","","","49.8",",,0,12,","89.7",",,,0","",""
"USC00061798","1948-09","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","2",",0","1",",0","0",",0","","","","","","","","","19480911",",,0","","","","","2.5",",,0,11,","4.3",",,,0","",""
"USC00061798","1948-10","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","7",",0","5",",0","0",",0","","","","","","","","","19481001",",,0","","","","","14.0",",,0,01,","49.7",",,,0","",""
"USC00061798","1948-11","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","14",",0","9",",0","2",",0","","","","","","","","","19481111",",,0","","","","","83.1",",,0,11,","168.8",",,,0","",""
"USC00061798","1948-12","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","8",",0","8",",0","2",",0","","","","","","","","","19481231",",,0","","","","","96.5",",,0,31,","178.6",",,,0","",""
"USC00061798","1949-01","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","12",",0","10",",0","3",",0","","","","","","","","","19490106",",,0","","","","","58.9",",,0,06,","200.3",",,,0","",""
"USC00061798","1949-02","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","10",",0","7",",0","0",",0","","","","","","","","","19490201",",,0","","","","","15.2",",,0,01,","76.6",",,,0","",""
"USC00061798","1949-03","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","8","1,0","4","1,0","1","1,0","","","","","","","","","19490301",",1,0","","","","","38.1","1,,0,01,","74.7","1,,,0","",""
"USC00061798","1949-04","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","11",",0","8",",0","2",",0","","","","","","","","","19490406",",,0","","","","","37.3",",,0,06,","118.9",",,,0","",""
"USC00061798","1949-05","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","13",",0","11",",0","2",",0","","","","","","","","","19490523",",,0","","","","","54.4",",,0,23,","165.7",",,,0","",""
"USC00061798","1949-06","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","4",",0","1",",0","0",",0","","","","","","","","","19490626",",,0","","","","","2.5",",,0,26,","5.8",",,,0","",""
"USC00061798","1949-07","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","10",",0","10",",0","0",",0","","","","","","","","","19490723",",,0","","","","","18.5",",,0,23,","84.7",",,,0","",""
"USC00061798","1949-08","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","7","1,0","5","1,0","0","1,0","","","","","","","","","19490805",",1,0","","","","","19.8","1,,0,05,","50.5","1,,,0","",""
"USC00061798","1949-09","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","8",",0","5",",0","2",",0","","","","","","","","","19490901",",,0","","","","","38.6",",,0,01,","109.4",",,,0","",""
"USC00061798","1949-10","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","5",",0","3",",0","1",",0","","","","","","","","","19491026",",,0","","","","","29.5",",,0,26,","48.3",",,,0","",""
"USC00061798","1949-11","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","10",",0","6",",0","0",",0","","","","","","","","","19491114",",,0","","","","","18.0",",,0,14,","51.5",",,,0","",""
"USC00061798","1949-12","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","10",",0","7",",0","0",",0","","","","","","","","","19491227",",,0","","","","","22.1",",,0,27,","74.4",",,,0","",""
"USC00061798","1950-03","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","13",",0","9",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500323",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","77.1",",,,0","0",",,,0"
"USC00061798","1950-04","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","15",",0","10",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500421",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","83.1",",,,0","0",",,,0"
"USC00061798","1950-08","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","12",",0","8",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500820",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","150.4",",,,0","0",",,,0"
"USC00061798","1951-01","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","11",",0","7",",0","2",",0","","","","","","","","","19510124",",,0","","","","","33.0",",,0,24,","104.7",",,,0","",""
"USC00061798","1951-03","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","12",",0","9",",0","3",",0","","","","","","","","","19510331",",,0","","","","","86.9",",,0,31,","238.9",",,,0","",""
"USC00061798","1951-04","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","10",",0","6",",0","2",",0","","","","","","","","","19510423",",,0","","","","","31.0",",,0,23,","84.1",",,,0","",""
"USC00061798","1951-05","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","9",",0","6",",0","2",",0","","","","","","","","","19510524",",,0","","","","","47.0",",,0,24,","115.5",",,,0","",""
"USC00061798","1951-06","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","6",",0","6",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510615",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","70.5",",,,0","0",",,,0"
"USC00061798","1951-07","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","10",",0","6",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510713",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","96.5",",,,0","0",",,,0"
"USC00061798","1951-08","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","10",",0","5",",0","0",",0","","","","","","","","","19510817",",,0","","","","","22.4",",,0,17,","62.6",",,,0","",""
"USC00061798","1951-09","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510924",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","32.3",",,,0","0",",,,0"
"USC00061798","1952-01","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","16",",0","14",",0","1",",0","","","","","","","","","19520123",",,0","","","","","46.5",",,0,23,","174.0",",,,0","",""
"USC00061798","1952-02","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","11",",0","8",",0","0",",0","","","","","","","","","19520217",",,0","","","","","15.0",",,0,17,","70.9",",,,0","",""
"USC00061798","1952-03","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","11",",0","11",",0","2",",0","","","","","","","","","19520312",",,0","","","","","36.8",",,0,12,","139.4",",,,0","",""
"USC00061798","1952-04","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","10",",0","8",",0","2",",0","","","","","","","","","19520414",",,0","","","","","30.0",",,0,14,","153.5",",,,0","",""
"USC00061798","1952-05","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","12",",0","7",",0","3",",0","","","","","","","","","19520526",",,0","","","","","38.6",",,0,26,","140.4",",,,0","",""
"USC00061798","1952-06","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","11",",0","8",",0","2",",0","","","","","","","","","19520601",",,0","","","","","64.5",",,0,01,","141.0",",,,0","",""
"USC00061798","1952-07","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","6",",0","5",",0","0",",0","","","","","","","","","19520711",",,0","","","","","19.8",",,0,11,","51.5",",,,0","",""
"USC00061798","1952-08","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","10",",0","7",",0","3",",0","","","","","","","","","19520817",",,0","","","","","58.9",",,0,17,","204.5",",,,0","",""
"USC00061798","1952-09","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","6",",0","4",",0","1",",0","","","","","","","","","19520902",",,0","","","","","49.0",",,0,02,","93.9",",,,0","",""
"USC00061798","1952-10","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","3",",0","1",",0","0",",0","","","","","","","","","19521003",",,0","","","","","13.5",",,0,03,","14.6",",,,0","",""
"USC00061798","1952-11","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","8",",0","4",",0","1",",0","","","","","","","","","19521123",",,0","","","","","45.7",",,0,23,","103.7",",,,0","",""
"USC00061798","1952-12","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","5",",0","4",",0","2",",0","","","","","","","","","19521206",",,0","","","","","51.3",",,0,06,","92.7",",,,0","",""
"USC00061798","1953-01","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","16",",0","12",",0","1",",0","","","","","","","","","19530125",",,0","","","","","44.7",",,0,25,","156.6",",,,0","",""
"USC00061798","1953-02","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","10","1,0","5","1,0","1","1,0","","","","","","","","","19530216",",1,0","","","","","40.6","1,,0,16,","80.5","1,,,0","",""
"USC00061798","1953-03","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","14",",0","11",",0","7",",0","","","","","","","","","19530304",",,0","","","","","61.0",",,0,04,","364.7",",,,0","",""
"USC00061798","1953-04","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","14",",0","12",",0","2",",0","","","","","","","","","19530408",",,0","","","","","43.2",",,0,08,","168.9",",,,0","",""
