"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139746","1945-01","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","16",",E","2",",E","0",",E","31",",","2",",E","31",",E","30",",E","0",",E","0",",E","19450128",",,E","19450131","+,,E","19450116",",,E","19450114",",,E","-23.0",",E,28,","640",",,E,31,+","5.5",",,E,16,","1.0",",E,14,","","","879.7",",E","25.2",",,,E","-10.05",",E","-7.16",",,,E","-12.93",",,,E"
"SWE00139746","1945-02","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","28",",","2",",E","28",",E","24",",E","0",",E","0",",E","19450201",",,E","19450219",",,E","19450207",",,E","19450219",",,E","-22.0",",E,01,","750",",,E,19,","9.4",",,E,07,","3.0",",E,19,","","","685.2",",E","36.9",",,,E","-6.14",",E","-2.99",",,,E","-9.29",",,,E"
"SWE00139746","1945-03","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","1",",E","29",",E","11",",E","0",",E","0",",E","19450301",",,E","19450310","+,,E","19450320",",,E","19450324",",,E","-21.0",",E,01,","720",",,E,10,+","10.0",",,E,20,","13.0",",E,24,","","","633.6",",E","23.5",",,,E","-2.11",",E","2.05",",,,E","-6.26",",,,E"
"SWE00139746","1945-04","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","30",",","0",",E","28",",E","5",",E","0",",E","0",",E","19450426","+,,E","19450407","+,,E","19450401",",,E","19450416",",,E","-8.0",",E,26,+","500",",,E,07,+","14.0",",,E,01,","9.0",",E,16,","","","547.5",",E","53.5",",,,E","0.08",",E","3.60",",,,E","-3.43",",,,E"
"SWE00139746","1945-05","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","4",",E","4",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","19450509",",,E","","","19450513",",,E","19450531",",,E","-6.0",",E,09,","","","11.0",",,E,13,","19.0",",E,31,","","","431.3",",E","23.6",",,,E","4.42",",E","9.16",",,,E","-0.32",",,,E"
"SWE00139746","1945-06","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","13",",E","12",",E","1",",E","","","0",",E","6",",E","0",",E","3",",E","0",",E","19450605",",,E","","","19450604",",,E","19450622",",,E","-4.0",",E,05,","","","32.5",",,E,04,","25.0",",E,22,","","","263.7",",E","92.7",",,,E","9.54",",E","15.17",",,,E","3.92",",,,E"
"SWE00139746","1945-07","62.1","12.32","815.0","GROVELSJON, SW","7.0","E","7.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19450727",",,E","","","19450720",",,E","19450716",",,E","1.5",",E,27,","","","15.0",",,E,20,","29.0",",E,16,","140.2","E","140.2",",E","79.2",",,,E","14.04",",E","19.03",",,,E","9.05",",,,E"
"SWE00139746","1945-08","62.1","12.32","815.0","GROVELSJON, SW","","","","","11",",E","9",",E","0",",E","","","0",",","0",",E","","","","","","","19450831","+,,E","","","19450806",",,E","","","1.0",",E,31,+","","","20.0",",,E,06,","","","","","","","75.8",",,,E","","","","","7.76",",,,E"
"SWE00139746","1945-09","62.1","12.32","815.0","GROVELSJON, SW","","","","","8",",E","4",",E","0",",E","","","0",",","9",",E","","","","","","","19450930",",,E","","","19450922",",,E","","","-4.0",",E,30,","","","15.0",",,E,22,","","","","","","","44.9",",,,E","","","","","1.27",",,,E"
"SWE00139746","1945-10","62.1","12.32","815.0","GROVELSJON, SW","","","","","6",",E","3",",E","0",",E","","","0",",","28",",E","","","","","","","19451029",",,E","","","19451025",",,E","","","-10.0",",E,29,","","","4.5",",,E,25,","","","","","","","13.7",",,,E","","","","","-2.73",",,,E"
