"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBT0011","2021-03","38.292859","-93.341378","243.5","WARSAW 3.8 NNE, MO US","12",",N","9",",N","2",",N","","","","","","","","","20210318",",,N","","","","","46.5",",,N,18,","139.1",",,,N","",""
"US1MOBT0011","2021-04","38.292859","-93.341378","243.5","WARSAW 3.8 NNE, MO US","12",",N","10",",N","2",",N","","","","","","","","","20210410",",,N","","","","","33.3",",,N,10,","154.0",",,,N","",""
"US1MOBT0011","2021-05","38.292859","-93.341378","243.5","WARSAW 3.8 NNE, MO US","18",",N","10",",N","2",",N","","","","","","","","","20210528",",,N","","","","","36.1",",,N,28,","146.4",",,,N","",""
"US1MOBT0011","2021-06","38.292859","-93.341378","243.5","WARSAW 3.8 NNE, MO US","12",",N","8",",N","2",",N","","","","","","","","","20210626",",,N","","","","","46.0",",,N,26,","152.8",",,,N","",""
"US1MOBT0011","2021-07","38.292859","-93.341378","243.5","WARSAW 3.8 NNE, MO US","12",",N","8",",N","1",",N","","","","","","","","","20210716",",,N","","","","","63.2",",,N,16,","119.4",",,,N","",""
"US1MOBT0011","2021-08","38.292859","-93.341378","243.5","WARSAW 3.8 NNE, MO US","6",",N","5",",N","2",",N","","","","","","","","","20210818",",,N","","","","","50.8",",,N,18,","142.3",",,,N","",""
"US1MOBT0011","2021-09","38.292859","-93.341378","243.5","WARSAW 3.8 NNE, MO US","4",",N","4",",N","1",",N","","","","","","","","","20210905",",,N","","","","","63.2",",,N,05,","95.7",",,,N","",""
"US1MOBT0011","2021-10","38.292859","-93.341378","243.5","WARSAW 3.8 NNE, MO US","14",",N","10",",N","2",",N","","","","","","","","","20211003",",,N","","","","","41.7",",,N,03,","152.5",",,,N","",""
"US1MOBT0011","2021-11","38.292859","-93.341378","243.5","WARSAW 3.8 NNE, MO US","3",",N","2",",N","0",",N","","","0","5,N","","","20211130","+,5,N","20211111",",,N","","","0","5,,N,30,+","13.7",",,N,11,","22.9",",,,N","0","5,,,N"
"US1MOBT0011","2021-12","38.292859","-93.341378","243.5","WARSAW 3.8 NNE, MO US","6",",N","3",",N","1",",N","","","","","","","","","20211228",",,N","","","","","39.9",",,N,28,","57.1",",,,N","",""
"US1MOBT0011","2022-01","38.292859","-93.341378","243.5","WARSAW 3.8 NNE, MO US","7",",N","3",",N","0",",N","","","","","","","","","20220115",",,N","","","","","13.0",",,N,15,","27.2",",,,N","",""
"US1MOBT0011","2022-02","38.292859","-93.341378","243.5","WARSAW 3.8 NNE, MO US","7",",N","4",",N","1",",N","","","3","2,N","","","20220203",",2,N","20220202",",,N","","","114","2,,N,03,","41.1",",,N,02,","78.7",",,,N","269","2,,,N"
"US1MOBT0011","2022-03","38.292859","-93.341378","243.5","WARSAW 3.8 NNE, MO US","11",",N","9",",N","0",",N","","","","","","","","","20220307",",,N","","","","","22.4",",,N,07,","125.6",",,,N","",""
