"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0019","2016-05","41.3584518432617","-71.9693374633789","4.3","MYSTIC 0.9 W, CT US","15",",N","9",",N","1",",N","","","","","","","","","20160530",",,N","","","","","30.7",",,N,30,","104.2",",,,N","",""
"US1CTNL0019","2016-06","41.3584518432617","-71.9693374633789","4.3","MYSTIC 0.9 W, CT US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","20160630","+,3,N","20160606",",3,N","","","0","3,,N,30,+","8.4","3,,N,06,","20.4",",a,,N","0","3,,,N"
"US1CTNL0019","2016-07","41.3584518432617","-71.9693374633789","4.3","MYSTIC 0.9 W, CT US","10","3,N","4","3,N","0","3,N","","","0","3,N","","","20160731","+,3,N","20160730",",3,N","","","0","3,,N,31,+","18.8","3,,N,30,","41.9",",a,,N","0","3,,,N"
"US1CTNL0019","2016-08","41.3584518432617","-71.9693374633789","4.3","MYSTIC 0.9 W, CT US","7","3,N","5","3,N","2","3,N","","","0","3,N","","","20160831","+,3,N","20160811",",3,N","","","0","3,,N,31,+","26.9","3,,N,11,","79.8",",a,,N","0","3,,,N"
"US1CTNL0019","2016-09","41.3584518432617","-71.9693374633789","4.3","MYSTIC 0.9 W, CT US","12",",N","6",",N","1",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160920",",,N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,20,","84.5",",,,N","0",",,,N"
"US1CTNL0019","2016-10","41.3584518432617","-71.9693374633789","4.3","MYSTIC 0.9 W, CT US","","","","","","","","","","","","","","","","","","","","","","","164.1",",a,,N","",""
"US1CTNL0019","2016-11","41.3584518432617","-71.9693374633789","4.3","MYSTIC 0.9 W, CT US","6","4,N","3","4,N","1","4,N","","","0","4,N","","","20161121",",4,N","20161130",",4,N","","","10","4,,N,21,","39.6","4,,N,30,","60.7",",a,,N","10","4,,,N"
"US1CTNL0019","2016-12","41.3584518432617","-71.9693374633789","4.3","MYSTIC 0.9 W, CT US","10","2,N","7","2,N","0","2,N","","","2","2,N","","","20161218",",2,N","20161230",",2,N","","","56","2,,N,18,","18.5","2,,N,30,","96.8",",a,,N","102","2,,,N"
"US1CTNL0019","2017-01","41.3584518432617","-71.9693374633789","4.3","MYSTIC 0.9 W, CT US","14","2,N","8","2,N","0","2,N","5","4,N","2","3,N","20170108",",4,N","20170108",",3,N","20170125",",2,N","175","4,,N,08,","140","3,,N,08,","18.0","2,,N,25,","98.5","2,,,N","217","3,,,N"
"US1CTNL0019","2017-03","41.3584518432617","-71.9693374633789","4.3","MYSTIC 0.9 W, CT US","10","5,N","5","5,N","1","5,N","","","2","4,N","","","20170311",",4,N","20170315",",5,N","","","117","4,,N,11,","33.3","5,,N,15,","71.3","1,a,,N","171","4,,,N"
