"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012210","1955-11","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","19",",C","30",",C","26",",C","0",",C","0",",C","19551123",",,C","19551106","+,,C","19551103",",,C","19551103",",,C","19551108",",,C","-28.9",",C,23,","230",",,C,06,+","48",",,C,03,","4.8",",,C,03,","7.8",",C,08,","","","1009.8",",C","10.7",",,,C","101",",,,C","-15.33",",C","-11.66",",,,C","-19.00",",,,C"
"CA003012210","1955-12","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19551218",",,C","19551231","+,,C","19551226",",,C","19551226",",,C","19551230","+,,C","-30.6",",C,18,","400",",,C,31,+","196",",,C,26,","19.6",",,C,26,","-3.3",",C,30,+","","","1103.0",",C","34.4",",,,C","344",",,,C","-17.25",",C","-13.99",",,,C","-20.50",",,,C"
"CA003012210","1956-01","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19560130","+,,C","19560131","+,,C","19560104",",,C","19560104",",,C","19560101",",,C","-28.3",",C,30,+","590",",,C,31,+","91",",,C,04,","9.1",",,C,04,","-6.1",",C,01,","","","1160.0",",C","20.7",",,,C","207",",,,C","-19.09",",C","-15.94",",,,C","-22.23",",,,C"
"CA003012210","1956-02","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29",",C","3",",C","17",",C","29",",C","20",",C","0",",C","0",",C","19560215",",,C","19560205","+,,C","19560221",",,C","19560221",",,C","19560208",",,C","-35.6",",C,15,","540",",,C,05,+","84",",,C,21,","8.4",",,C,21,","7.2",",C,08,","","","910.3",",C","18.8",",,,C","188",",,,C","-13.06",",C","-8.74",",,,C","-17.37",",,,C"
"CA003012210","1956-03","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","3",",C","7",",C","30",",C","21",",C","0",",C","0",",C","19560310",",,C","19560312","+,,C","19560319",",,C","19560319",",,C","19560318",",,C","-28.3",",C,10,","440",",,C,12,+","56",",,C,19,","5.6",",,C,19,","9.4",",C,18,","","","771.9",",C","20.0",",,,C","200",",,,C","-6.57",",C","-2.72",",,,C","-10.42",",,,C"
"CA003012210","1956-04","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","14",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19560426",",,C","19560404",",,C","19560416",",,C","19560416",",,C","19560419",",,C","-16.1",",C,26,","150",",,C,04,","74",",,C,16,","7.4",",,C,16,","15.0",",C,19,","","","497.7",",C","16.8",",,,C","168",",,,C","1.74",",C","6.15",",,,C","-2.67",",,,C"
"CA003012210","1956-05","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","2.2","C","2.2",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19560502","+,,C","19560531","+,,C","19560502","+,,C","19560528",",,C","19560531",",,C","-3.3",",C,02,+","0",",,C,31,+","0",",T,C,02,+","1.8",",,C,28,","29.4",",C,31,","","","176.3",",C","4.6",",,,C","0",",T,,C","12.72",",C","19.28",",,,C","6.15",",,,C"
"CA003012210","1956-06","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","11.0","C","8.8",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19560613","+,,C","19560630","+,,C","19560630","+,,C","19560623",",,C","19560610","+,,C","5.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","35.3",",,C,23,","29.4",",C,10,+","","","111.8",",C","131.9",",,,C","0",",,,C","14.90",",C","20.27",",,,C","9.53",",,,C"
"CA003012210","1956-07","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","39.7","C","28.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19560727",",,C","19560731","+,,C","19560731","+,,C","19560727",",,C","19560720",",,C","6.1",",C,27,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,27,","32.2",",C,20,","66.0","C","66.0",",C","57.6",",,,C","0",",,,C","17.13",",C","22.48",",,,C","11.78",",,,C"
"CA003012210","1956-08","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","52.0","C","12.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19560816",",,C","19560831","+,,C","19560831","+,,C","19560816",",,C","19560814",",,C","4.4",",C,16,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,16,","28.9",",C,14,","141.0","C","75.0",",C","70.9",",,,C","0",",,,C","16.31",",C","21.56",",,,C","11.06",",,,C"
"CA003012210","1956-09","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","52.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19560928",",,C","19560930","+,,C","19560902",",,C","19560920",",,C","19560917",",,C","-5.0",",C,28,","0",",,C,30,+","69",",,C,02,","10.9",",,C,20,","23.3",",C,17,","394.4","C","253.4",",C","42.9",",,,C","69",",,,C","9.89",",C","14.66",",,,C","5.11",",,,C"
"CA003012210","1956-10","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","52.0","C","0.0",",C","6",",C","2",",C","0",",C","5",",C","2",",C","0",",C","18",",C","4",",C","1",",C","0",",C","19561028",",,C","19561028",",,C","19561027",",,C","19561027",",,C","19561006",",,C","-11.1",",C,28,","80",",,C,28,","46",",,C,27,","4.6",",,C,27,","24.4",",C,06,","850.6","C","456.2",",C","14.5",",,,C","107",",,,C","3.62",",C","8.65",",,,C","-1.42",",,,C"
"CA003012210","1956-11","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","52.0","C","0.0",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19561119",",,C","19561101",",,C","19561121",",,C","19561121",",,C","19561128",",,C","-12.8",",C,19,","50",",,C,01,","23",",,C,21,","2.3",",,C,21,","12.8",",C,28,","1373.1","C","522.5",",C","3.6",",,,C","36",",,,C","0.92",",C","5.13",",,,C","-3.29",",,,C"
"CA003012210","1956-12","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","52.0","C","0.0",",C","9",",C","3",",C","0",",C","23",",C","3",",C","16",",C","25",",C","17",",C","0",",C","0",",C","19561206",",,C","19561216",",,C","19561215",",,C","19561215",",,C","19561228",",,C","-32.8",",C,06,","300",",,C,16,","147",",,C,15,","14.7",",,C,15,","10.6",",C,28,","2261.0","C","887.9",",C","32.4",",,,C","321",",,,C","-10.31",",C","-6.17",",,,C","-14.45",",,,C"
"CA003012210","1957-01","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28","2,C","2","1,C","16",",C","31",",C","30",",C","0",",C","0",",C","19570111",",,C","19570131","+,2,C","19570127",",1,C","19570127",",,C","19570105",",,C","-30.6",",C,11,","130","2,,C,31,+","61","1,,C,27,","6.1",",,C,27,","0.6",",C,05,","3298.9","C","1037.9",",C","15.2",",,,C","152","1,,,C","-15.15",",C","-11.25",",,,C","-19.05",",,,C"
"CA003012210","1957-02","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","26",",C","3",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19570222",",,C","19570209","+,,C","19570224",",,C","19570224",",,C","19570216",",,C","-31.1",",C,22,","180",",,C,09,+","46",",,C,24,","4.6",",,C,24,","6.7",",C,16,","4149.5","C","850.6",",C","12.0",",,,C","120",",,,C","-12.05",",C","-7.27",",,,C","-16.82",",,,C"
"CA003012210","1957-03","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","24",",C","3",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19570304",",,C","19570314","+,,C","19570309",",,C","19570309",",,C","19570319",",,C","-22.8",",C,04,","180",",,C,14,+","84",",,C,09,","8.4",",,C,09,","8.9",",C,19,","4880.7","C","731.2",",C","16.4",",,,C","164",",,,C","-5.25",",C","-0.63",",,,C","-9.88",",,,C"
"CA003012210","1957-04","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","0",",C","19",",C","3",",C","3",",C","0",",C","19570411",",,C","19570408",",,C","19570407",",,C","19570423",",,C","19570430",",,C","-12.8",",C,11,","30",",,C,08,","20",",,C,07,","8.4",",,C,23,","26.1",",C,30,","5298.4","C","417.7",",C","19.4",",,,C","23",",,,C","4.41",",C","9.79",",,,C","-0.97",",,,C"
"CA003012210","1957-05","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","1.4","C","1.4",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19570521","+,,C","19570531","+,,C","19570511","+,,C","19570524",",,C","19570505",",,C","-0.6",",C,21,+","0",",,C,31,+","0",",T,C,11,+","7.1",",,C,24,","26.7",",C,05,","5506.5","C","208.1",",C","14.7",",,,C","0",",T,,C","11.67",",C","17.62",",,,C","5.72",",,,C"
"CA003012210","1957-06","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","3.7","C","2.3",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19570611",",,C","19570630","+,,C","19570630","+,,C","19570630",",,C","19570617","+,,C","2.8",",C,11,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,30,","26.7",",C,17,+","5622.8","C","116.3",",C","51.8",",,,C","0",",,,C","14.53",",C","20.28",",,,C","8.78",",,,C"
"CA003012210","1957-07","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","18.7","C","15.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19570728",",,C","19570731","+,,C","19570731","+,,C","19570715",",,C","19570722",",,C","6.1",",C,28,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,15,","29.4",",C,22,","61.6","C","61.6",",C","40.4",",,,C","0",",,,C","16.83",",C","22.76",",,,C","10.90",",,,C"
"CA003012210","1957-08","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","19.6","C","0.9",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19570825",",,C","19570831","+,,C","19570831","+,,C","19570810",",,C","19570823",",,C","3.3",",C,25,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,10,","26.7",",C,23,","174.8","C","113.2",",C","49.8",",,,C","0",",,,C","14.71",",C","19.91",",,,C","9.51",",,,C"
"CA003012210","1957-09","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","20.4","C","0.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19570918",",,C","19570930","+,,C","19570917",",,C","19570907",",,C","19570926",",,C","-3.9",",C,18,","0",",,C,30,+","3",",,C,17,","11.4",",,C,07,","24.4",",C,26,","340.0","C","165.2",",C","27.7",",,,C","3",",,,C","12.86",",C","18.14",",,,C","7.57",",,,C"
"CA003012210","1957-10","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","20.4","C","0.0",",C","8",",C","5",",C","0",",C","9",",C","4",",C","0",",C","21",",C","9",",C","1",",C","0",",C","19571023",",,C","19571007","+,,C","19571004",",,C","19571004",",,C","19571001",",,C","-14.4",",C,23,","180",",,C,07,+","157",",,C,04,","15.7",",,C,04,","25.0",",C,01,","847.7","C","507.7",",C","33.9",",,,C","319",",,,C","1.95",",C","6.78",",,,C","-2.87",",,,C"
"CA003012210","1957-11","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","20.4","C","0.0",",C","12",",C","6",",C","0",",C","19",",C","4",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19571129",",,C","19571124",",,C","19571123",",,C","19571122",",,C","19571104",",,C","-16.7",",C,29,","150",",,C,24,","104",",,C,23,","11.9",",,C,22,","11.7",",C,04,","1444.5","C","596.8",",C","46.0",",,,C","300",",,,C","-1.56",",C","2.23",",,,C","-5.35",",,,C"
"CA003012210","1957-12","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","20.4","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","1",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19571230","+,,C","19571207","+,,C","19571201",",,C","19571208",",,C","19571208",",,C","-23.3",",C,30,+","130",",,C,07,+","64",",,C,01,","11.2",",,C,08,","8.3",",C,08,","2247.3","C","802.8",",C","28.1",",,,C","171",",,,C","-7.56",",C","-3.80",",,,C","-11.33",",,,C"
"CA003012210","1958-01","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","3",",C","31",",C","22",",C","0",",C","0",",C","19580128",",,C","19580131",",,C","19580130",",,C","19580130",",,C","19580107",",,C","-20.6",",C,28,","280",",,C,31,","89",",,C,30,","8.9",",,C,30,","7.8",",C,07,","3046.4","C","799.1",",C","31.0",",,,C","310",",,,C","-7.45",",C","-3.75",",,,C","-11.14",",,,C"
