"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0057","2014-07","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","13",",N","9",",N","1",",N","","","","","20140705",",,N","","","37.6",",,N,05,","151.9",",,,N","",""
"US1MEYK0057","2014-08","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","7",",N","2",",N","1",",N","","","","","20140814",",,N","","","80.3",",,N,14,","108.5",",,,N","",""
"US1MEYK0057","2014-09","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","11",",N","4",",N","0",",N","","","","","20140901",",,N","","","24.4",",,N,01,","42.8",",,,N","",""
"US1MEYK0057","2014-10","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","20","1,N","7","1,N","3","1,N","","","","","20141024",",1,N","","","42.9","1,,N,24,","162.0","1,,,N","",""
"US1MEYK0057","2014-11","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","11","4,N","5","4,N","0","4,N","","","","","20141118",",4,N","","","19.6","4,,N,18,","57.2","4,,,N","",""
"US1MEYK0057","2015-01","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","12","2,N","8","2,N","1","2,N","6","5,N","20150128",",5,N","20150128",",2,N","660","5,,N,28,","41.4","2,,N,28,","123.7","2,,,N","1172","5,,,N"
"US1MEYK0057","2015-02","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","14",",N","10",",N","0",",N","10",",N","20150203",",,N","20150203",",,N","254",",,N,03,","18.8",",,N,03,","79.8",",,,N","943",",,,N"
"US1MEYK0057","2015-03","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","10","2,N","4","2,N","0","2,N","","","","","20150327",",2,N","","","13.7","2,,N,27,","40.0","2,,,N","",""
"US1MEYK0057","2015-04","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","12","1,N","5","1,N","1","1,N","","","","","20150421",",1,N","","","48.0","1,,N,21,","86.4","1,,,N","",""
"US1MEYK0057","2015-05","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","7",",N","2",",N","0",",N","","","","","20150529",",,N","","","8.4",",,N,29,","20.1",",,,N","",""
"US1MEYK0057","2015-06","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","20","2,N","11","2,N","4","2,N","","","","","20150624",",2,N","","","35.6","2,,N,24,","188.5","2,,,N","",""
"US1MEYK0057","2015-07","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","17",",N","5",",N","1",",N","","","","","20150720",",,N","","","39.1",",,N,20,","79.0",",,,N","",""
"US1MEYK0057","2015-08","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","10",",N","5",",N","2",",N","","","","","20150805",",,N","","","39.1",",,N,05,","109.6",",,,N","",""
"US1MEYK0057","2015-09","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","9","1,N","4","1,N","1","1,N","","","","","20150930",",1,N","","","37.3","1,,N,30,","99.4","1,,,N","",""
"US1MEYK0057","2015-10","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","11","1,N","5","1,N","2","1,N","","","","","20151001",",1,N","","","87.6","1,,N,01,","175.1","1,,,N","",""
"US1MEYK0057","2015-11","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","10","1,N","5","1,N","1","1,N","","","","","20151120",",1,N","","","35.6","1,,N,20,","57.0","1,,,N","",""
"US1MEYK0057","2015-12","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","15","2,N","10","2,N","1","2,N","","","","","20151224",",2,N","","","26.2","2,,N,24,","121.7","2,,,N","",""
"US1MEYK0057","2016-01","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","8","2,N","4","2,N","1","2,N","","","","","20160111",",2,N","","","56.9","2,,N,11,","84.3","2,,,N","",""
"US1MEYK0057","2016-02","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","8","3,N","7","3,N","1","3,N","","","","","20160225",",3,N","","","41.7","3,,N,25,","130.2","3,,,N","",""
"US1MEYK0057","2016-03","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","14","2,N","8","2,N","0","2,N","","","","","20160329",",2,N","","","20.8","2,,N,29,","104.5","2,,,N","",""
"US1MEYK0057","2016-04","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","11","3,N","7","3,N","0","3,N","","","","","20160408",",3,N","","","22.9","3,,N,08,","57.6","3,,,N","",""
"US1MEYK0057","2016-05","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","16",",N","5",",N","0",",N","","","","","20160503",",,N","","","17.8",",,N,03,","48.0",",,,N","",""
"US1MEYK0057","2016-06","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","10","2,N","5","2,N","1","2,N","","","","","20160606",",2,N","","","40.6","2,,N,06,","71.0","2,,,N","",""
"US1MEYK0057","2016-07","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","12",",N","6",",N","2",",N","","","","","20160702",",,N","","","49.5",",,N,02,","118.1",",,,N","",""
"US1MEYK0057","2016-08","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","9",",N","6",",N","1",",N","","","","","20160813",",,N","","","27.9",",,N,13,","85.4",",,,N","",""
"US1MEYK0057","2016-09","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","11",",N","4",",N","0",",N","","","","","20160919",",,N","","","10.7",",,N,19,","30.3",",,,N","",""
"US1MEYK0057","2016-10","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","14",",N","8",",N","3",",N","","","","","20161022",",,N","","","89.4",",,N,22,","204.3",",,,N","",""
"US1MEYK0057","2016-11","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","10","4,N","5","4,N","1","4,N","","","","","20161116",",4,N","","","36.1","4,,N,16,","83.9","4,,,N","",""
"US1MEYK0057","2016-12","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","11","2,N","8","2,N","1","2,N","","","","","20161201",",2,N","","","31.8","2,,N,01,","85.2","2,,,N","",""
"US1MEYK0057","2017-01","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","10","1,N","7","1,N","0","1,N","","","","","20170104",",1,N","","","21.6","1,,N,04,","76.9","1,,,N","",""
"US1MEYK0057","2017-02","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","10","1,N","7","1,N","1","1,N","","","","","20170213",",1,N","","","26.7","1,,N,13,","80.5","1,,,N","",""
"US1MEYK0057","2017-03","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","10","1,N","6","1,N","1","1,N","","","","","20170315",",1,N","","","61.5","1,,N,15,","105.2","1,,,N","",""
"US1MEYK0057","2017-04","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","14",",N","10",",N","1",",N","","","","","20170407",",,N","","","34.0",",,N,07,","154.3",",,,N","",""
"US1MEYK0057","2017-05","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","18","2,N","10","2,N","1","2,N","","","","","20170526",",2,N","","","49.3","2,,N,26,","147.1","2,,,N","",""
"US1MEYK0057","2017-06","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","13","2,N","8","2,N","2","2,N","","","","","20170607",",2,N","","","32.0","2,,N,07,","125.7","2,,,N","",""
"US1MEYK0057","2017-07","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","10","1,N","5","1,N","0","1,N","","","","","20170725",",1,N","","","10.4","1,,N,25,","27.3","1,,,N","",""
"US1MEYK0057","2017-08","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","10",",N","5",",N","1",",N","","","","","20170819",",,N","","","52.3",",,N,19,","96.0",",,,N","",""
"US1MEYK0057","2017-09","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","10","1,N","3","1,N","1","1,N","","","","","20170907",",1,N","","","46.2","1,,N,07,","73.9","1,,,N","",""
"US1MEYK0057","2017-10","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","13","2,N","5","2,N","1","2,N","","","","","20171026",",2,N","","","43.4","2,,N,26,","188.7",",a,,N","",""
"US1MEYK0057","2017-11","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","11",",N","5",",N","0",",N","","","","","20171117",",,N","","","15.2",",,N,17,","57.7",",,,N","",""
"US1MEYK0057","2017-12","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","10","2,N","7","2,N","0","2,N","","","","","20171206",",2,N","","","21.3","2,,N,06,","88.0","2,,,N","",""
"US1MEYK0057","2018-01","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","9","3,N","5","3,N","0","3,N","","","","","20180113",",3,N","","","22.4","3,,N,13,","61.4","3,,,N","",""
"US1MEYK0057","2018-02","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","13","1,N","8","1,N","0","1,N","","","","","20180208",",1,N","","","23.1","1,,N,08,","96.3","1,,,N","",""
"US1MEYK0057","2018-03","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","9","3,N","4","3,N","0","3,N","","","","","20180309",",3,N","","","7.6","3,,N,09,","30.0","3,,,N","",""
"US1MEYK0057","2018-04","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","14","1,N","10","1,N","1","1,N","","","","","20180417",",1,N","","","63.2","1,,N,17,","149.8","1,,,N","",""
"US1MEYK0057","2018-05","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","8","2,N","3","2,N","0","2,N","","","","","20180520",",2,N","","","7.9","2,,N,20,","25.1","2,,,N","",""
"US1MEYK0057","2018-06","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","12",",N","10",",N","0",",N","","","","","20180628",",,N","","","19.8",",,N,28,","94.4",",,,N","",""
"US1MEYK0057","2018-07","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","10",",N","7",",N","1",",N","","","","","20180718",",,N","","","25.9",",,N,18,","80.3",",,,N","",""
"US1MEYK0057","2018-08","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","13",",N","7",",N","0",",N","","","","","20180802",",,N","","","24.6",",,N,02,","113.6",",,,N","",""
"US1MEYK0057","2018-09","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","14",",N","6",",N","2",",N","","","","","20180911",",,N","","","59.7",",,N,11,","144.7",",,,N","",""
"US1MEYK0057","2018-10","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","14",",N","7",",N","1",",N","","","","","20181003",",,N","","","26.7",",,N,03,","112.6",",,,N","",""
"US1MEYK0057","2018-11","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","18","1,N","14","1,N","2","1,N","","","","","20181103",",1,N","","","46.0","1,,N,03,","218.8","1,,,N","",""
"US1MEYK0057","2018-12","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","9",",N","5",",N","1",",N","","","","","20181222",",,N","","","27.4",",,N,22,","80.7",",,,N","",""
"US1MEYK0057","2019-01","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","12","1,N","10","1,N","1","1,N","","","","","20190125",",1,N","","","39.6","1,,N,25,","153.2","1,,,N","",""
"US1MEYK0057","2019-02","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","12",",N","7",",N","1",",N","","","","","20190213",",,N","","","35.3",",,N,13,","84.4",",,,N","",""
"US1MEYK0057","2019-03","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","7",",N","5",",N","0",",N","","","","","20190323",",,N","","","23.4",",,N,23,","60.2",",,,N","",""
"US1MEYK0057","2019-04","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","19","2,N","11","2,N","1","2,N","","","","","20190427",",2,N","","","53.8","2,,N,27,","147.3","2,,,N","",""
"US1MEYK0057","2019-05","43.630646","-70.714211","138.4","NORTH WATERBORO 1.2 NE, ME US","18","1,N","11","1,N","1","1,N","","","","","20190529",",1,N","","","28.4","1,,N,29,","119.2","1,,,N","",""
