"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMH0041","2022-10","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","6",",N","2",",N","0",",N","","","","","20221016",",,N","","","5.3",",,N,16,","12.9",",,,N","",""
"US1AZMH0041","2022-11","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","2","1,N","2","1,N","0","1,N","0","3,N","20221130","+,3,N","20221109",",1,N","0","3,,N,30,+","16.5","1,,N,09,","19.3","1,,,N","0","3,,,N"
"US1AZMH0041","2022-12","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","4",",N","3",",N","0",",N","0","5,N","20221231","+,5,N","20221212",",,N","0","5,,N,31,+","12.4",",,N,12,","19.5",",,,N","0","5,,,N"
"US1AZMH0041","2023-01","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","12",",N","9",",N","0",",N","","","","","20230115",",,N","","","24.4",",,N,15,","81.7",",,,N","",""
"US1AZMH0041","2023-02","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","4",",N","3",",N","0",",N","2","1,N","20230226",",1,N","20230226",",,N","51","1,,N,26,","10.2",",,N,26,","19.3",",,,N","76","1,,,N"
"US1AZMH0041","2023-03","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","8",",N","6",",N","1",",N","","","","","20230302",",,N","","","32.0",",,N,02,","84.3",",,,N","",""
"US1AZMH0041","2023-04","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0041","2023-05","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","4",",N","1",",N","0",",N","0","5,N","20230531","+,5,N","20230519",",,N","0","5,,N,31,+","3.8",",,N,19,","6.4",",,,N","0","5,,,N"
"US1AZMH0041","2023-06","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","1",",N","0",",N","0",",N","0","1,N","20230630","+,1,N","20230601",",,N","0","1,,N,30,+","0.3",",,N,01,","0.3",",,,N","0","1,,,N"
"US1AZMH0041","2023-07","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","2",",N","2",",N","0",",N","0","2,N","20230731","+,2,N","20230731",",,N","0","2,,N,31,+","19.8",",,N,31,","28.9",",,,N","0","2,,,N"
"US1AZMH0041","2023-08","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","6","2,N","3","2,N","0","2,N","","","","","20230822",",2,N","","","8.1","2,,N,22,","19.8","2,,,N","",""
"US1AZMH0041","2023-09","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","3",",N","1",",N","1",",N","","","","","20230901",",,N","","","33.0",",,N,01,","35.1",",,,N","",""
"US1AZMH0041","2023-10","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","1",",N","0",",N","0",",N","0","2,N","20231031","+,2,N","20231002",",,N","0","2,,N,31,+","1.5",",,N,02,","1.5",",,,N","0","2,,,N"
"US1AZMH0041","2023-11","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","1",",N","0",",N","0",",N","0","2,N","20231130","+,2,N","20231118",",,N","0","2,,N,30,+","0.3",",,N,18,","0.3",",,,N","0","2,,,N"
"US1AZMH0041","2023-12","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","1",",N","0",",N","0",",N","0","2,N","20231231","+,2,N","20231223",",,N","0","2,,N,31,+","1.0",",,N,23,","1.0",",,,N","0","2,,,N"
"US1AZMH0041","2024-01","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","5",",N","4",",N","0",",N","","","","","20240121",",,N","","","10.9",",,N,21,","22.0",",,,N","",""
"US1AZMH0041","2024-02","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","8",",N","6",",N","0",",N","","","","","20240208",",,N","","","13.2",",,N,08,","49.3",",,,N","",""
"US1AZMH0041","2024-03","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","8",",N","5",",N","1",",N","","","","","20240318",",,N","","","25.9",",,N,18,","69.7",",,,N","",""
"US1AZMH0041","2024-04","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","4",",N","2",",N","0",",N","","","","","20240426",",,N","","","4.6",",,N,26,","10.2",",,,N","",""
"US1AZMH0041","2024-05","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","1",",N","0",",N","0",",N","0","1,N","20240531","+,1,N","20240516",",,N","0","1,,N,31,+","0.5",",,N,16,","0.5",",,,N","0","1,,,N"
"US1AZMH0041","2024-06","35.225088","-113.977618","1065.0","KINGMAN 5.1 NE, AZ US","1",",N","1",",N","0",",N","0","1,N","20240630","+,1,N","20240623",",,N","0","1,,N,30,+","2.5",",,N,23,","2.5",",,,N","0","1,,,N"
