"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016119","1977-07","52.3333","-112.7167","821.0","STETTLER NORTH, AB CA","","","9.5",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19770713",",,C","","","19770731","+,,C","19770728",",,C","19770721",",,C","1.0",",C,13,","","","0",",,C,31,+","7.3",",,C,28,","32.5",",C,21,","99.6","C","99.6",",C","45.5",",,,C","0",",,,C","15.43",",C","21.71",",,,C","9.15",",,,C"
"CA003016119","1977-08","52.3333","-112.7167","821.0","STETTLER NORTH, AB CA","","","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19770810",",,C","","","19770831","+,,C","19770811",",,C","19770817",",,C","1.0",",C,10,","","","0",",,C,31,+","11.8",",,C,11,","25.0",",C,17,","280.7","C","181.1",",C","67.4",",,,C","0",",,,C","12.49",",C","18.19",",,,C","6.79",",,,C"
"CA003016119","1977-09","52.3333","-112.7167","821.0","STETTLER NORTH, AB CA","","","0.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19770928",",,C","","","19770930","+,,C","19770906",",,C","19770913",",,C","-0.5",",C,28,","","","0",",,C,30,+","16.0",",,C,06,","23.0",",C,13,","556.7","C","276.0",",C","77.2",",,,C","0",",,,C","9.13",",C","14.45",",,,C","3.82",",,,C"
"CA003016119","1977-10","52.3333","-112.7167","821.0","STETTLER NORTH, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","2",",C","0",",C","19771010",",,C","","","19771009",",,C","19771002",",,C","19771016","+,,C","-10.0",",C,10,","","","0",",T,C,09,","4.2",",,C,02,","23.0",",C,16,+","979.8","C","423.1",",C","5.0",",,,C","0",",T,,C","4.69",",C","12.26",",,,C","-2.89",",,,C"
"CA003016119","1977-11","52.3333","-112.7167","821.0","STETTLER NORTH, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","11",",C","0",",C","0",",C","19771124",",,C","","","19771125",",,C","19771125",",,C","19771113",",,C","-30.5",",C,24,","","","90",",,C,25,","9.0",",,C,25,","14.0",",C,13,","1717.8","C","738.0",",C","15.0",",,,C","150",",,,C","-6.27",",C","-0.03",",,,C","-12.50",",,,C"
"CA003016119","1977-12","52.3333","-112.7167","821.0","STETTLER NORTH, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19771209",",,C","","","19771202",",,C","19771202",",,C","19771228",",,C","-45.0",",C,09,","","","86",",,C,02,","8.6",",,C,02,","-1.0",",C,28,","2810.9","C","1093.1",",C","22.9",",,,C","229",",,,C","-16.93",",C","-12.50",",,,C","-21.35",",,,C"
"CA003016119","1978-01","52.3333","-112.7167","821.0","STETTLER NORTH, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19780131",",,C","","","19780104",",,C","19780104",",,C","19780122","+,,C","-32.5",",C,31,","","","90",",,C,04,","9.0",",,C,04,","5.0",",C,22,+","3928.5","C","1117.6",",C","28.7",",,,C","287",",,,C","-17.72",",C","-12.79",",,,C","-22.65",",,,C"
"CA003016119","1978-02","52.3333","-112.7167","821.0","STETTLER NORTH, AB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","21","1,C","0","1,C","0","1,C","19780201",",,C","","","19780209",",,C","19780209",",,C","19780220",",1,C","-37.5",",C,01,","","","62",",,C,09,","6.2",",,C,09,","7.0","1,C,20,","4788.7","C","860.2","1,C","16.0",",,,C","160",",,,C","-13.65","1,C","-7.91","1,,,C","-19.39",",,,C"
"CA003016119","1978-03","52.3333","-112.7167","821.0","STETTLER NORTH, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","9",",C","0",",C","0",",C","19780304",",,C","","","19780315",",,C","19780315",",,C","19780328",",,C","-32.0",",C,04,","","","16",",,C,15,","1.6",",,C,15,","11.0",",C,28,","5511.3","C","722.6",",C","1.6",",,,C","16",",,,C","-4.98",",C","0.84",",,,C","-10.79",",,,C"
"CA003016119","1978-04","52.3333","-112.7167","821.0","STETTLER NORTH, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19780403",",,C","","","19780414",",,C","19780417",",,C","19780427",",,C","-8.0",",C,03,","","","40",",,C,14,","5.8",",,C,17,","21.5",",C,27,","5932.0","C","420.7",",C","20.8",",,,C","62",",,,C","4.31",",C","9.17",",,,C","-0.55",",,,C"
