"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDIA","2001-07","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","32.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20010731",",,U","20010704",",,U","5.6",",U,31,","32.8",",U,04,","28.4","U","28.4",",U","18.46",",U","25.97",",,,U","10.96",",,,U"
"USR0000IDIA","2001-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","55.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20010822",",,U","20010806",",,U","6.1",",U,22,","32.8",",U,06,","37.9","U","9.5",",U","19.83",",U","27.94",",,,U","11.72",",,,U"
"USR0000IDIA","2001-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","9.1",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20010908",",,U","20010903",",,U","-2.2",",U,08,","29.4",",U,03,","163.1","U","125.2",",U","14.46",",U","22.14",",,,U","6.78",",,,U"
"USR0000IDIA","2001-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20011012",",,U","20011001",",,U","-8.3",",U,12,","23.3",",U,01,","565.4","U","402.3",",U","5.36",",U","11.20",",,,U","-0.49",",,,U"
"USR0000IDIA","2001-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","1",",U","27",",U","8",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-17.8",",U,28,","16.1",",U,04,","1094.8","U","529.4",",U","0.69",",U","5.37",",,,U","-4.00",",,,U"
"USR0000IDIA","2001-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","2",",U","31",",U","23",",U","0",",U","0",",U","20011215",",,U","20011226",",,U","-18.3",",U,15,","5.0",",U,26,","1864.2","U","769.4",",U","-6.49",",U","-1.56",",,,U","-11.41",",,,U"
"USR0000IDIA","2002-01","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","22",",U","0",",U","0",",U","20020130",",,U","20020108",",,U","-22.2",",U,30,","8.9",",U,08,","2649.5","U","785.3",",U","-7.00",",U","-2.15",",,,U","-11.85",",,,U"
"USR0000IDIA","2002-02","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","13",",U","0",",U","0",",U","20020226",",,U","20020223","+,,U","-23.3",",U,26,","9.4",",U,23,+","3310.5","U","661.0",",U","-5.28",",U","1.79",",,,U","-12.34",",,,U"
"USR0000IDIA","2002-03","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","9",",U","0",",U","0",",U","20020303","+,,U","20020322",",,U","-21.7",",U,03,+","16.1",",U,22,","3978.3","U","667.8",",U","-3.21",",U","2.53",",,,U","-8.95",",,,U"
"USR0000IDIA","2002-04","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","27","1,U","0","2,U","0","2,U","0","2,U","20020424",",1,U","20020405",",2,U","-10.6","1,U,24,","17.2","2,U,05,","4409.3","U","431.0","2,U","2.96","2,U","8.97","2,,,U","-3.04","1,,,U"
"USR0000IDIA","2002-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","2.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20020809",",,U","20020826","+,,U","3.9",",U,09,","27.2",",U,26,+","","","59.4",",U","16.51",",U","24.05",",,,U","8.96",",,,U"
"USR0000IDIA","2002-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","1.7",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20020930",",,U","20020903",",,U","-0.6",",U,30,","28.3",",U,03,","","","187.4",",U","12.14",",U","18.73",",,,U","5.55",",,,U"
"USR0000IDIA","2002-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20021031",",,U","20021010",",,U","-14.4",",U,31,","17.2",",U,10,","","","452.4",",U","3.74",",U","9.38",",,,U","-1.91",",,,U"
"USR0000IDIA","2002-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","20021103",",,U","20021122",",,U","-17.8",",U,03,","11.1",",U,22,","","","598.0",",U","-1.60",",U","3.83",",,,U","-7.03",",,,U"
"USR0000IDIA","2002-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","20021224",",,U","20021209","+,,U","-17.8",",U,24,","7.8",",U,09,+","","","681.7",",U","-3.66",",U","0.45",",,,U","-7.76",",,,U"
"USR0000IDIA","2003-01","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20030116","+,,U","20030108",",,U","-11.7",",U,16,+","12.2",",U,08,","","","604.6",",U","-1.17",",U","3.16",",,,U","-5.51",",,,U"
"USR0000IDIA","2003-02","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","5",",U","28",",U","11",",U","0",",U","0",",U","20030224",",,U","20030212",",,U","-22.8",",U,24,","10.0",",U,12,","","","671.7",",U","-5.66",",U","0.52",",,,U","-11.83",",,,U"
"USR0000IDIA","2003-03","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20030302",",,U","20030313",",,U","-13.3",",U,02,","15.0",",U,13,","","","568.0",",U","0.01",",U","5.52",",,,U","-5.50",",,,U"
"USR0000IDIA","2003-04","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20030404",",,U","20030411",",,U","-13.3",",U,04,","17.8",",U,11,","","","468.4",",U","2.72",",U","9.20",",,,U","-3.77",",,,U"
"USR0000IDIA","2003-05","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","4.2","U","4.2",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20030519",",,U","20030529",",,U","-7.2",",U,19,","28.3",",U,29,","","","305.8",",U","8.60",",U","15.32",",,,U","1.88",",,,U"
"USR0000IDIA","2003-06","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","7.6","U","3.4",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20030623","+,,U","20030630",",,U","0.0",",U,23,+","27.8",",U,30,","","","160.3",",U","13.10",",U","20.09",",,,U","6.11",",,,U"
"USR0000IDIA","2003-07","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","109.0","U","101.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20030709",",,U","20030722","+,,U","8.3",",U,09,","33.9",",U,22,+","4.8","U","4.8",",U","21.45",",U","29.35",",,,U","13.55",",,,U"
"USR0000IDIA","2003-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","161.5","U","52.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20030818",",,U","20030814",",,U","3.9",",U,18,","32.8",",U,14,","45.7","U","40.9",",U","18.71",",U","26.32",",,,U","11.09",",,,U"
"USR0000IDIA","2003-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","162.9","U","1.4",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20030918",",,U","20030904",",,U","-4.4",",U,18,","27.8",",U,04,","247.1","U","201.4",",U","11.67",",U","18.67",",,,U","4.67",",,,U"
"USR0000IDIA","2003-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","162.9","U","0.0",",U","0",",U","12",",U","2",",U","8",",U","0",",U","20031031",",,U","20031022",",,U","-13.9",",U,31,","24.4",",U,22,","575.1","U","328.0",",U","7.75",",U","14.45",",,,U","1.06",",,,U"
"USR0000IDIA","2003-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","162.9","U","0.0",",U","1",",U","30",",U","13",",U","0",",U","0",",U","20031123",",,U","20031119",",,U","-17.8",",U,23,","9.4",",U,19,","1260.6","U","685.5",",U","-4.52",",U","-0.34",",,,U","-8.69",",,,U"
"USR0000IDIA","2003-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","162.9","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20031227","+,,U","20031219",",,U","-15.0",",U,27,+","9.4",",U,19,","1953.3","U","692.7",",U","-4.01",",U","-0.02",",,,U","-8.01",",,,U"
"USR0000IDIA","2004-01","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","20040105",",,U","20040115","+,,U","-22.2",",U,05,","8.9",",U,15,+","2681.8","U","728.5",",U","-5.17",",U","-0.15",",,,U","-10.19",",,,U"
"USR0000IDIA","2004-02","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","4",",U","29",",U","14",",U","0",",U","0",",U","20040202",",,U","20040218",",,U","-20.0",",U,02,","10.0",",U,18,","3358.5","U","676.7",",U","-5.00",",U","1.19",",,,U","-11.19",",,,U"
"USR0000IDIA","2004-03","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20040302",",,U","20040321",",,U","-11.7",",U,02,","19.4",",U,21,","3842.1","U","483.6",",U","2.73",",U","9.70",",,,U","-4.23",",,,U"
"USR0000IDIA","2004-04","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20040410",",,U","20040405",",,U","-6.7",",U,10,","18.3",",U,05,","4249.5","U","407.4",",U","4.75",",U","11.29",",,,U","-1.78",",,,U"
"USR0000IDIA","2004-05","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20040530",",,U","20040510",",,U","-3.9",",U,30,","21.1",",U,10,","4595.9","U","346.4",",U","7.16",",U","12.58",",,,U","1.74",",,,U"
"USR0000IDIA","2004-06","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","1","1,U","0",",U","14",",U","0",",U","20040610",",1,U","20040603",",,U","0.0","1,U,10,","25.6",",U,03,","4766.8","U","170.9",",U","12.46","1,U","19.74",",,,U","5.17","1,,,U"
"USR0000IDIA","2004-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","10.1",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20040827",",,U","20040814",",,U","-0.6",",U,27,","30.0",",U,14,","","","105.8",",U","15.25",",U","22.66",",,,U","7.83",",,,U"
"USR0000IDIA","2004-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20040921",",,U","20040901",",,U","-3.9",",U,21,","26.1",",U,01,","","","248.7",",U","10.04",",U","16.54",",,,U","3.54",",,,U"
"USR0000IDIA","2004-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20041031",",,U","20041008",",,U","-11.7",",U,31,","20.0",",U,08,","","","428.0",",U","4.53",",U","9.67",",,,U","-0.62",",,,U"
"USR0000IDIA","2004-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","2",",U","29",",U","9",",U","0",",U","0",",U","20041129",",,U","20041107",",,U","-18.9",",U,29,","15.6",",U,07,","","","586.8",",U","-1.23",",U","4.56",",,,U","-7.01",",,,U"
"USR0000IDIA","2004-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","20041223",",,U","20041211",",,U","-22.8",",U,23,","10.0",",U,11,","","","691.4",",U","-3.97",",U","0.38",",,,U","-8.32",",,,U"
"USR0000IDIA","2005-01","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20050131","+,,U","20050124",",,U","-13.9",",U,31,+","13.3",",U,24,","","","657.9",",U","-2.89",",U","1.97",",,,U","-7.75",",,,U"
"USR0000IDIA","2005-02","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","20050216",",,U","20050225",",,U","-18.9",",U,16,","10.0",",U,25,","","","608.5",",U","-3.40",",U","3.51",",,,U","-10.31",",,,U"
"USR0000IDIA","2005-03","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20050314",",,U","20050311",",,U","-13.9",",U,14,","12.8",",U,11,","","","594.9",",U","-0.86",",U","5.44",",,,U","-7.15",",,,U"
"USR0000IDIA","2005-04","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20050401",",,U","20050416",",,U","-10.6",",U,01,","16.7",",U,16,","","","450.3",",U","3.32",",U","10.24",",,,U","-3.60",",,,U"
"USR0000IDIA","2005-05","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20050501",",,U","20050522",",,U","-5.0",",U,01,","22.2",",U,22,","","","333.6",",U","7.57",",U","14.09",",,,U","1.05",",,,U"
"USR0000IDIA","2005-06","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","1.7","U","1.7",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20050608",",,U","20050621",",,U","-5.0",",U,08,","27.8",",U,21,","","","244.1",",U","10.25",",U","17.13",",,,U","3.37",",,,U"
"USR0000IDIA","2005-07","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","50.9","U","49.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20050703",",,U","20050721",",,U","4.4",",U,03,","32.2",",U,21,","30.0","U","30.0",",U","18.95",",U","26.83",",,,U","11.07",",,,U"
"USR0000IDIA","2005-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","71.5","U","20.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20050831",",,U","20050807",",,U","1.1",",U,31,","31.1",",U,07,","85.5","U","55.5",",U","17.21",",U","24.89",",,,U","9.53",",,,U"
"USR0000IDIA","2005-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","72.7","U","1.2","2,U","0","1,U","10","1,U","0","1,U","10","1,U","0","1,U","20050926",",1,U","20050907",",1,U","-1.7","1,U,26,","27.8","1,U,07,","283.5","U","198.0","1,U","11.31","2,U","18.85","1,,,U","3.78","1,,,U"
"USR0000IDIA","2005-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","72.7","U","0.0","2,U","0","1,U","18","1,U","0","1,U","1","1,U","0","1,U","20051031",",1,U","20051001",",1,U","-7.8","1,U,31,","21.7","1,U,01,","637.0","U","353.5","1,U","6.30","2,U","12.73","1,,,U","-0.13","1,,,U"
"USR0000IDIA","2005-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","72.7","U","0.0","2,U","0","1,U","27","1,U","11","1,U","0","1,U","0","1,U","20051129",",1,U","20051110",",1,U","-16.1","1,U,29,","15.0","1,U,10,","1180.3","U","543.3","1,U","-0.97","2,U","4.40","1,,,U","-6.33","1,,,U"
"USR0000IDIA","2005-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","72.7","U","0.0",",U","5",",U","31",",U","18",",U","0",",U","0",",U","20051207",",,U","20051221",",,U","-25.6",",U,07,","10.6",",U,21,","1929.9","U","749.6",",U","-5.85",",U","-0.74",",,,U","-10.96",",,,U"
"USR0000IDIA","2006-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","13.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20060831",",,U","20060821",",,U","0.6",",U,31,","30.0",",U,21,","","","51.8",",U","17.11",",U","25.59",",,,U","8.63",",,,U"
"USR0000IDIA","2006-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","4.2",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20060923",",,U","20060904",",,U","-3.3",",U,23,","29.4",",U,04,","","","226.2",",U","10.93",",U","17.92",",,,U","3.94",",,,U"
"USR0000IDIA","2006-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20061031",",,U","20061001",",,U","-12.2",",U,31,","19.4",",U,01,","","","452.9",",U","3.72",",U","9.25",",,,U","-1.81",",,,U"
"USR0000IDIA","2006-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","2",",U","26",",U","9",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-21.1",",U,29,","13.3",",U,07,","","","602.2",",U","-1.74",",U","3.05",",,,U","-6.53",",,,U"
"USR0000IDIA","2006-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","20061219",",,U","20061208","+,,U","-18.3",",U,19,","8.3",",U,08,+","","","724.6",",U","-5.04",",U","0.25",",,,U","-10.33",",,,U"
"USR0000IDIA","2007-01","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","","0.0",",U","8",",U","31",",U","20",",U","0",",U","0",",U","20070114",",,U","20070124",",,U","-24.4",",U,14,","11.1",",U,24,","","","810.7",",U","-7.82",",U","-1.47",",,,U","-14.16",",,,U"
"USR0000IDIA","2007-02","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","","0.0",",U","2",",U","28",",U","14",",U","0",",U","0",",U","20070202",",,U","20070206",",,U","-22.2",",U,02,","12.8",",U,06,","","","611.6",",U","-3.51",",U","1.49",",,,U","-8.51",",,,U"
"USR0000IDIA","2007-03","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","20070303",",,U","20070317",",,U","-19.4",",U,03,","17.8",",U,17,","","","505.5",",U","2.03",",U","9.00",",,,U","-4.95",",,,U"
"USR0000IDIA","2007-04","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","","0.0",",U","0",",U","27",",U","1",",U","2",",U","0",",U","20070411",",,U","20070429",",,U","-12.2",",U,11,","21.7",",U,29,","","","425.4",",U","4.15",",U","10.97",",,,U","-2.66",",,,U"
"USR0000IDIA","2007-05","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20070504",",,U","20070517","+,,U","-6.7",",U,04,","23.9",",U,17,+","","","286.0",",U","9.11",",U","16.30",",,,U","1.92",",,,U"
"USR0000IDIA","2007-06","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","13.0","","13.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20070607",",,U","20070628",",,U","-1.7",",U,07,","29.4",",U,28,","","","124.2",",U","14.63",",U","22.27",",,,U","6.98",",,,U"
"USR0000IDIA","2007-07","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","105.8","","92.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20070727","+,,U","20070723",",,U","10.6",",U,27,+","33.3",",U,23,","0.8","","0.8",",U","21.30",",U","29.37",",,,U","13.24",",,,U"
"USR0000IDIA","2007-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","137.0","","31.2","3,U","0","3,U","0","3,U","0","3,U","27","3,U","0","3,U","20070823",",3,U","20070813",",3,U","3.9","3,U,23,","31.1","3,U,13,","31.6","","30.8","3,U","18.35","3,U","25.80","3,,,U","10.90","3,,,U"
"USR0000IDIA","2007-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","143.5","","6.5",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20070930",",,U","20070903",",,U","-5.0",",U,30,","30.0",",U,03,","224.7","","193.1",",U","12.11",",U","19.37",",,,U","4.85",",,,U"
"USR0000IDIA","2008-07","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","33.4","2,U","0","2,U","0","2,U","0","1,U","30","1,U","0","1,U","20080712",",2,U","20080725",",1,U","6.7","2,U,12,","31.1","1,U,25,","11.2","U","11.2","1,U","19.08","2,U","27.06","1,,,U","11.11","2,,,U"
"USR0000IDIA","2008-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","28.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080816",",,U","20080824","+,,U","2.8",",U,16,","31.1",",U,24,+","60.5","U","49.3",",U","17.67",",U","26.22",",,,U","9.13",",,,U"
"USR0000IDIA","2008-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20080902",",,U","20080930",",,U","-1.1",",U,02,","27.2",",U,30,","242.5","U","182.0",",U","12.27",",U","20.02",",,,U","4.51",",,,U"
"USR0000IDIA","2008-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","20081022",",,U","20081001",",,U","-9.4",",U,22,","25.6",",U,01,","633.9","U","391.4",",U","5.71",",U","12.01",",,,U","-0.59",",,,U"
"USR0000IDIA","2008-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20081106",",,U","20081118",",,U","-11.7",",U,06,","16.7",",U,18,","1160.0","U","526.1",",U","0.80",",U","5.65",",,,U","-4.06",",,,U"
"USR0000IDIA","2008-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0","2,U","5","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20081218",",1,U","20081206",",1,U","-18.9","1,U,18,","8.9","1,U,06,","1893.1","U","733.1","1,U","-6.83","2,U","-1.93","1,,,U","-11.72","1,,,U"
"USR0000IDIA","2009-07","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","17.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20090714",",,U","20090723",",,U","2.8",",U,14,","30.0",",U,23,","62.2","","62.2",",U","16.88",",U","24.74",",,,U","9.03",",,,U"
