"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037423","1887-07","42.47","44.48","2194.0","GUDAURI, GG","13","1,I","11","1,I","0","1,I","18870706",",1,I","15.2","1,,I,06,","90.7","1,,,I"
"GG000037423","1887-09","42.47","44.48","2194.0","GUDAURI, GG","14","3,I","10","3,I","0","3,I","18870922",",3,I","24.0","3,,I,22,","139.4","3,,,I"
"GG000037423","1887-12","42.47","44.48","2194.0","GUDAURI, GG","5",",I","5",",I","0",",I","18871230",",,I","22.4",",,I,30,","80.6",",,,I"
"GG000037423","1888-01","42.47","44.48","2194.0","GUDAURI, GG","13","4,I","5","4,I","0","4,I","18880115",",4,I","10.9","4,,I,15,","39.3","4,,,I"
"GG000037423","1888-02","42.47","44.48","2194.0","GUDAURI, GG","17","2,I","11","2,I","1","2,I","18880208",",2,I","48.2","2,,I,08,","121.2","2,,,I"
"GG000037423","1888-03","42.47","44.48","2194.0","GUDAURI, GG","13",",I","10",",I","3",",I","18880315",",,I","69.1",",,I,15,","224.7",",,,I"
"GG000037423","1888-04","42.47","44.48","2194.0","GUDAURI, GG","17","2,I","14","2,I","0","2,I","18880409",",2,I","17.0","2,,I,09,","125.6","2,,,I"
"GG000037423","1888-05","42.47","44.48","2194.0","GUDAURI, GG","23","2,I","19","2,I","2","2,I","18880527","+,2,I","34.7","2,,I,27,+","250.7","2,,,I"
"GG000037423","1888-08","42.47","44.48","2194.0","GUDAURI, GG","13","2,I","10","2,I","1","2,I","18880803",",2,I","35.3","2,,I,03,","134.7","2,,,I"
"GG000037423","1888-09","42.47","44.48","2194.0","GUDAURI, GG","11","3,I","6","3,I","1","3,I","18880907",",3,I","66.1","3,,I,07,","99.0","3,,,I"
"GG000037423","1888-10","42.47","44.48","2194.0","GUDAURI, GG","8","2,I","8","2,I","0","2,I","18881022",",2,I","22.4","2,,I,22,","102.7","2,,,I"
"GG000037423","1888-11","42.47","44.48","2194.0","GUDAURI, GG","11","4,I","6","4,I","2","4,I","18881112",",4,I","58.6","4,,I,12,","122.6","4,,,I"
"GG000037423","1888-12","42.47","44.48","2194.0","GUDAURI, GG","19","2,I","11","2,I","0","2,I","18881213",",2,I","23.7","2,,I,13,","127.8","2,,,I"
