"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510300","1956-01","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0","1,0","0","1,0","19560131","+,1,0","19560131","+,1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","212.9","1,a,,0","0","1,,,0"
"USC00510300","1956-02","21.4325","-158.0559","229.2","CAMP 84 807, HI US","18","4,0","12","4,0","1","4,0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560225",",4,0","0",",,0,29,+","0",",,0,29,+","29.7","4,,0,25,","135.5",",a,,0","0",",,,0"
"USC00510300","1956-03","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","22.9",",a,,0","0",",,,0"
"USC00510300","1956-04","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","22.6",",a,,0","0",",,,0"
"USC00510300","1956-05","21.4325","-158.0559","229.2","CAMP 84 807, HI US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560511",",3,0","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,11,","30.5",",a,,0","0",",,,0"
"USC00510300","1956-06","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","21.5",",a,,0","0",",,,0"
"USC00510300","1956-07","21.4325","-158.0559","229.2","CAMP 84 807, HI US","6",",0","1",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560720",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","28.8",",,,0","0",",,,0"
"USC00510300","1956-08","21.4325","-158.0559","229.2","CAMP 84 807, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560809",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","40.5",",,,0","0",",,,0"
"USC00510300","1956-09","21.4325","-158.0559","229.2","CAMP 84 807, HI US","5","2,0","1","2,0","0","2,0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560915",",2,0","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,15,","35.4",",a,,0","0",",,,0"
"USC00510300","1956-10","21.4325","-158.0559","229.2","CAMP 84 807, HI US","12",",0","6",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561015",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","76.5",",,,0","0",",,,0"
"USC00510300","1956-11","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","138.3",",a,,0","0",",,,0"
"USC00510300","1956-12","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","138.7",",a,,0","0",",,,0"
"USC00510300","1957-01","21.4325","-158.0559","229.2","CAMP 84 807, HI US","17",",0","11",",0","5",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","19570121",",,0","0",",,0,31,+","0",",,0,31,+","143.5",",,0,21,","447.1",",,,0","0",",,,0"
"USC00510300","1957-02","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","67.1",",a,,0","0",",,,0"
"USC00510300","1957-03","21.4325","-158.0559","229.2","CAMP 84 807, HI US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570322",",2,0","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,22,","15.9",",a,,0","0",",,,0"
"USC00510300","1957-04","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","47.3",",a,,0","0",",,,0"
"USC00510300","1957-05","21.4325","-158.0559","229.2","CAMP 84 807, HI US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570515",",2,0","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,15,","21.3",",a,,0","0",",,,0"
