"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059287","1951-01","23.217","113.483","71.0","GUANGZHOU, CH","","","","","12",",s","10",",s","0",",s","","","","","0",",s","10",",s","0",",s","","","19510110",",,s","19510106",",,s","","","13.8",",,s,10,","26.7",",s,06,","","","","","91.1",",,,s","","","15.87",",,,s","",""
"CHM00059287","1951-02","23.217","113.483","71.0","GUANGZHOU, CH","","","","","4",",s","3",",s","0",",s","","","","","0",",s","14",",s","0",",s","","","19510211",",,s","19510222",",,s","","","3.9",",,s,11,","28.3",",s,22,","","","","","10.4",",,,s","","","18.77",",,,s","",""
"CHM00059287","1951-03","23.217","113.483","71.0","GUANGZHOU, CH","","","","","21",",s","12",",s","3",",s","","","","","0",",s","7",",s","0",",s","","","19510321",",,s","19510310",",,s","","","38.3",",,s,21,","27.4",",s,10,","","","","","169.6",",,,s","","","16.20",",,,s","",""
"CHM00059287","1951-04","23.217","113.483","71.0","GUANGZHOU, CH","","","","","24",",s","20",",s","5",",s","","","","","0",",s","19",",s","1",",s","","","19510414",",,s","19510429",",,s","","","55.1",",,s,14,","32.3",",s,29,","","","","","363.4",",,,s","","","23.43",",,,s","",""
"CHM00059287","1951-05","23.217","113.483","71.0","GUANGZHOU, CH","","","245.1",",s","11",",s","9",",s","2",",s","0",",s","0",",s","0",",s","31",",s","8",",s","19510519",",,s","19510517",",,s","19510531",",,s","17.2",",s,19,","30.2",",,s,17,","35.0",",s,31,","","","0.0",",s","117.7",",,,s","26.24",",s","30.54",",,,s","21.94",",,,s"
"CHM00059287","1951-06","23.217","113.483","71.0","GUANGZHOU, CH","","","261.1",",s","22",",s","16",",s","4",",s","0",",s","0",",s","0",",s","30",",s","9",",s","19510612",",,s","19510628",",,s","19510630",",,s","21.9",",s,12,","106.4",",,s,28,","33.9",",s,30,","","","0.0",",s","361.5",",,,s","27.04",",s","30.34",",,,s","23.73",",,,s"
"CHM00059287","1951-07","23.217","113.483","71.0","GUANGZHOU, CH","","","324.0",",s","17",",s","13",",s","1",",s","0",",s","0",",s","0",",s","31",",s","21",",s","19510710",",,s","19510710",",,s","19510731",",,s","22.1",",s,10,","28.4",",,s,10,","36.5",",s,31,","0.0","s","0.0",",s","130.2",",,,s","28.78",",s","32.47",",,,s","25.09",",,,s"
"CHM00059287","1951-08","23.217","113.483","71.0","GUANGZHOU, CH","","","323.4",",s","17",",s","16",",s","4",",s","0",",s","0",",s","0",",s","31",",s","20",",s","19510807",",,s","19510803",",,s","19510814","+,,s","22.9",",s,07,","41.0",",,s,03,","36.1",",s,14,+","0.0","s","0.0",",s","225.9",",,,s","28.77",",s","32.22",",,,s","25.31",",,,s"
"CHM00059287","1951-09","23.217","113.483","71.0","GUANGZHOU, CH","","","289.5",",s","13",",s","9",",s","2",",s","0",",s","0",",s","0",",s","30",",s","20",",s","19510917",",,s","19510904",",,s","19510901",",,s","21.0",",s,17,","54.3",",,s,04,","35.1",",s,01,","0.0","s","0.0",",s","169.5",",,,s","27.98",",s","32.01",",,,s","23.95",",,,s"
"CHM00059287","1951-10","23.217","113.483","71.0","GUANGZHOU, CH","","","198.3",",s","8",",s","8",",s","1",",s","0",",s","0",",s","0",",s","30",",s","2",",s","19511023",",,s","19511022",",,s","19511009",",,s","13.5",",s,23,","37.2",",,s,22,","32.8",",s,09,","2.4","s","2.4",",s","86.1",",,,s","24.65",",s","28.79",",,,s","20.51",",,,s"
