"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0166","2022-07","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","9","4,N","3","4,N","0","4,N","","","","","20220730",",4,N","","","7.9","4,,N,30,","21.7","4,,,N","",""
"US1NMSN0166","2022-08","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","9","3,N","5","3,N","0","3,N","","","","","20220808",",3,N","","","8.6","3,,N,08,","32.8","3,,,N","",""
"US1NMSN0166","2022-12","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","4","2,N","1","2,N","0","2,N","0","5,N","20221229",",5,N","20221204",",2,N","0","5,T,N,29,","8.1","2,,N,04,","10.5","2,,,N","0","5,T,,N"
"US1NMSN0166","2023-01","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","5",",N","2",",N","0",",N","","","","","20230118",",,N","","","5.8",",,N,18,","12.7",",,,N","",""
"US1NMSN0166","2023-02","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","4","1,N","1","1,N","0","1,N","2","5,N","20230214","+,5,N","20230214",",1,N","25","5,,N,14,+","3.8","1,,N,14,","5.4","1,,,N","69","5,,,N"
"US1NMSN0166","2023-03","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","10","3,N","5","3,N","0","3,N","","","","","20230320",",3,N","","","4.6","3,,N,20,","32.2","1,a,,N","",""
"US1NMSN0166","2023-05","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","2","4,N","1","4,N","0","4,N","","","","","20230519",",4,N","","","8.1","4,,N,19,","8.6","4,,,N","",""
"US1NMSN0166","2023-06","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","4","1,N","0","1,N","0","1,N","","","","","20230630","+,1,N","","","1.0","1,,N,30,+","3.1","1,,,N","",""
"US1NMSN0166","2023-07","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","2","3,N","1","3,N","0","3,N","","","","","20230722",",3,N","","","2.5","3,,N,22,","2.8","3,,,N","",""
"US1NMSN0166","2023-09","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","6","4,N","3","4,N","0","4,N","","","","","20230913",",4,N","","","4.8","4,,N,13,","14.3",",a,,N","",""
"US1NMSN0166","2023-11","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","9",",N","5",",N","0",",N","","","","","20231120",",,N","","","7.9",",,N,20,","33.3",",,,N","",""
"US1NMSN0166","2023-12","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","6",",N","5",",N","0",",N","","","","","20231215",",,N","","","9.4",",,N,15,","38.2",",,,N","",""
"US1NMSN0166","2024-01","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","6","1,N","0","1,N","0","1,N","","","","","20240105",",1,N","","","2.3","1,,N,05,","5.8","1,,,N","",""
"US1NMSN0166","2024-02","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","6",",N","1",",N","0",",N","1","5,N","20240211",",5,N","20240211",",,N","38","5,,N,11,","3.6",",,N,11,","7.2",",,,N","38","5,,,N"
"US1NMSN0166","2024-03","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","7","5,N","3","5,N","0","5,N","","","","","20240317",",5,N","","","10.4","5,,N,17,","26.0",",a,,N","",""
"US1NMSN0166","2024-04","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","3",",N","3",",N","0",",N","0","3,N","20240430","+,3,N","20240428","+,,N","0","3,,N,30,+","3.8",",,N,28,+","10.9",",,,N","0","3,,,N"
"US1NMSN0166","2024-05","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","4",",N","3",",N","0",",N","","","","","20240517",",,N","","","6.4",",,N,17,","15.3",",,,N","",""
"US1NMSN0166","2024-06","35.3113","-106.5083","1612.4","PLACITAS 2.5 WSW, NM US","8",",N","4",",N","0",",N","","","","","20240630",",,N","","","21.3",",,N,30,","42.7",",,,N","",""
