"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLCY0025","2012-07","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","12",",N","9",",N","0",",N","20120708",",,N","13.2",",,N,08,","72.4",",,,N"
"US1FLCY0025","2012-08","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","23",",N","17",",N","4",",N","20120821",",,N","75.4",",,N,21,","368.8",",,,N"
"US1FLCY0025","2012-10","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","11",",N","4",",N","2",",N","20121005",",,N","34.5",",,N,05,","82.0",",,,N"
"US1FLCY0025","2012-11","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","5","1,N","3","1,N","0","1,N","20121107",",1,N","5.1","1,,N,07,","13.6","1,,,N"
"US1FLCY0025","2012-12","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","17","2,N","7","2,N","0","2,N","20121213",",2,N","24.4","2,,N,13,","109.0",",a,,N"
"US1FLCY0025","2013-01","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","7",",N","3",",N","0",",N","20130107",",,N","24.9",",,N,07,","36.2",",,,N"
"US1FLCY0025","2013-02","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","12",",N","6",",N","1",",N","20130226",",,N","49.3",",,N,26,","115.1",",,,N"
"US1FLCY0025","2013-04","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","12",",N","10",",N","1",",N","20130412",",,N","25.4",",,N,12,","120.2",",,,N"
"US1FLCY0025","2013-05","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","13",",N","5",",N","3",",N","20130503",",,N","105.9",",,N,03,","226.3",",,,N"
"US1FLCY0025","2013-06","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","17",",N","10",",N","2",",N","20130607",",,N","53.3",",,N,07,","190.6",",,,N"
"US1FLCY0025","2013-07","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","19",",N","13",",N","3",",N","20130714",",,N","82.6",",,N,14,","268.0",",,,N"
"US1FLCY0025","2013-08","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","20",",N","12",",N","1",",N","20130823",",,N","39.1",",,N,23,","105.4",",,,N"
"US1FLCY0025","2013-09","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","15","2,N","8","2,N","0","2,N","20130907",",2,N","20.1","2,,N,07,","85.8",",a,,N"
"US1FLCY0025","2013-10","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","7",",N","3",",N","0",",N","20131023",",,N","12.2",",,N,23,","30.1",",,,N"
"US1FLCY0025","2013-11","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","9",",N","5",",N","2",",N","20131102",",,N","58.2",",,N,02,","122.1",",,,N"
"US1FLCY0025","2014-01","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","19",",N","9",",N","4",",N","20140114",",,N","39.1",",,N,14,","160.4",",,,N"
"US1FLCY0025","2014-02","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","13",",N","8",",N","2",",N","20140222",",,N","61.2",",,N,22,","148.1",",,,N"
"US1FLCY0025","2014-03","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","9",",N","7",",N","3",",N","20140318",",,N","60.5",",,N,18,","168.1",",,,N"
"US1FLCY0025","2014-04","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","9",",N","6",",N","0",",N","20140419",",,N","14.5",",,N,19,","52.5",",,,N"
"US1FLCY0025","2014-05","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","10",",N","6",",N","0",",N","20140503",",,N","19.3",",,N,03,","59.8",",,,N"
"US1FLCY0025","2014-06","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","14","4,N","7","4,N","1","4,N","20140607",",4,N","27.2","4,,N,07,","128.1",",a,,N"
"US1FLCY0025","2014-07","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","16",",N","7",",N","2",",N","20140712",",,N","50.5",",,N,12,","166.0",",,,N"
"US1FLCY0025","2014-08","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","14",",N","11",",N","1",",N","20140815",",,N","29.5",",,N,15,","108.1",",,,N"
"US1FLCY0025","2014-09","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","16",",N","12",",N","2",",N","20140908",",,N","46.5",",,N,08,","175.8",",,,N"
"US1FLCY0025","2014-11","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","8","1,N","4","1,N","1","1,N","20141126",",1,N","56.9","1,,N,26,","95.4","1,,,N"
"US1FLCY0025","2015-01","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","8",",N","5",",N","1",",N","20150124",",,N","46.7",",,N,24,","77.5",",,,N"
"US1FLCY0025","2015-04","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","13",",N","4",",N","0",",N","20150426",",,N","14.0",",,N,26,","42.8",",,,N"
"US1FLCY0025","2015-05","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","6",",N","2",",N","0",",N","20150520",",,N","20.8",",,N,20,","30.4",",,,N"
"US1FLCY0025","2015-07","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","18","3,N","12","3,N","2","3,N","20150708",",3,N","31.0","3,,N,08,","128.4","3,,,N"
"US1FLCY0025","2015-08","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","21","1,N","19","1,N","4","1,N","20150818",",1,N","65.3","1,,N,18,","305.3","1,,,N"
"US1FLCY0025","2015-10","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","8",",N","0",",N","0",",N","20151028",",,N","2.0",",,N,28,","7.7",",,,N"
"US1FLCY0025","2016-01","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","17",",N","9",",N","0",",N","20160117",",,N","24.6",",,N,17,","77.9",",,,N"
"US1FLCY0025","2016-02","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","8",",N","4",",N","1",",N","20160205",",,N","64.0",",,N,05,","95.6",",,,N"
"US1FLCY0025","2016-03","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","10",",N","8",",N","0",",N","20160318",",,N","24.4",",,N,18,","78.0",",,,N"
"US1FLCY0025","2016-04","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","11","3,N","6","3,N","2","3,N","20160403",",3,N","47.5","3,,N,03,","98.3",",a,,N"
"US1FLCY0025","2016-05","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","7",",N","5",",N","2",",N","20160520",",,N","41.7",",,N,20,","111.4",",,,N"
"US1FLCY0025","2016-06","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","10",",N","6",",N","3",",N","20160607",",,N","88.9",",,N,07,","209.9",",,,N"
"US1FLCY0025","2016-07","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","9",",N","4",",N","0",",N","20160715",",,N","10.2",",,N,15,","33.1",",,,N"
"US1FLCY0025","2016-10","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","10",",N","6",",N","2",",N","20161008",",,N","137.2",",,N,08,","230.9",",,,N"
"US1FLCY0025","2016-11","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","5","2,N","0","2,N","0","2,N","201611","2,,N","2.3","2,,N,  ,","5.9",",a,,N"
"US1FLCY0025","2017-01","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","11",",N","4",",N","0",",N","20170107",",,N","15.5",",,N,07,","56.9",",,,N"
"US1FLCY0025","2017-02","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","6","3,N","2","3,N","0","3,N","20170208",",3,N","15.0","3,,N,08,","21.0",",a,,N"
"US1FLCY0025","2017-03","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","3","4,N","2","4,N","0","4,N","20170314",",4,N","14.2","4,,N,14,","25.2","4,,,N"
"US1FLCY0025","2017-06","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","21","3,N","15","3,N","5","3,N","20170627",",3,N","96.8","3,,N,27,","369.8",",a,,N"
"US1FLCY0025","2017-07","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","16","3,N","11","3,N","2","3,N","20170731",",3,N","59.4","3,,N,31,","188.7",",a,,N"
"US1FLCY0025","2017-08","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","18","2,N","11","2,N","4","2,N","20170819",",2,N","41.1","2,,N,19,","208.2",",a,,N"
"US1FLCY0025","2017-09","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","9",",N","5",",N","3",",N","20170911",",,N","275.8",",,N,11,","404.6",",,,N"
"US1FLCY0025","2017-10","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","12",",N","6",",N","2",",N","20171002",",,N","119.6",",,N,02,","210.8",",,,N"
"US1FLCY0025","2017-11","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","9",",N","3",",N","1",",N","20171124",",,N","31.5",",,N,24,","53.9",",,,N"
"US1FLCY0025","2018-01","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","14",",N","7",",N","1",",N","20180129",",,N","54.1",",,N,29,","128.3",",,,N"
"US1FLCY0025","2018-02","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","6",",N","1",",N","0",",N","20180205",",,N","23.6",",,N,05,","27.5",",,,N"
"US1FLCY0025","2018-03","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","8",",N","5",",N","0",",N","20180326",",,N","15.2",",,N,26,","60.8",",,,N"
"US1FLCY0025","2018-05","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","15",",N","11",",N","3",",N","20180528",",,N","40.9",",,N,28,","213.8",",,,N"
"US1FLCY0025","2018-07","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","22",",N","14",",N","2",",N","20180730",",,N","31.2",",,N,30,","188.7",",,,N"
"US1FLCY0025","2018-08","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","14","5,N","7","5,N","0","5,N","20180803",",5,N","23.6","5,,N,03,","89.6","5,,,N"
"US1FLCY0025","2018-09","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","12","4,N","4","4,N","0","4,N","20180918",",4,N","9.9","4,,N,18,","31.3","4,,,N"
"US1FLCY0025","2018-10","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","10",",N","6",",N","0",",N","20181010",",,N","10.2",",,N,10,","44.3",",,,N"
"US1FLCY0025","2018-11","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","14","4,N","8","4,N","1","4,N","20181115",",4,N","29.0","4,,N,15,","101.9",",a,,N"
"US1FLCY0025","2018-12","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","16",",N","10",",N","2",",N","20181215",",,N","56.6",",,N,15,","206.5",",,,N"
"US1FLCY0025","2019-01","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","7",",N","4",",N","1",",N","20190128",",,N","50.3",",,N,28,","104.0",",,,N"
"US1FLCY0025","2019-02","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","13",",N","7",",N","0",",N","20190221",",,N","12.4",",,N,21,","65.8",",,,N"
"US1FLCY0025","2019-05","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","7",",N","4",",N","1",",N","20190506",",,N","32.5",",,N,06,","59.2",",,,N"
"US1FLCY0025","2019-06","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","13",",N","7",",N","2",",N","20190620",",,N","35.3",",,N,20,","106.2",",,,N"
"US1FLCY0025","2019-07","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","20",",N","15",",N","2",",N","20190713",",,N","43.9",",,N,13,","251.1",",,,N"
"US1FLCY0025","2019-09","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","","","","","","","","","","","97.9",",a,,N"
"US1FLCY0025","2019-10","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","13",",N","5",",N","1",",N","20191008",",,N","106.2",",,N,08,","143.2",",,,N"
"US1FLCY0025","2019-11","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","","","","","","","","","","","57.0",",a,,N"
"US1FLCY0025","2019-12","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","16",",N","7",",N","1",",N","20191223",",,N","62.7",",,N,23,","122.4",",,,N"
"US1FLCY0025","2020-01","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","4",",N","3",",N","0",",N","20200105",",,N","11.2",",,N,05,","23.0",",,,N"
"US1FLCY0025","2020-02","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","12",",N","6",",N","1",",N","20200226",",,N","28.7",",,N,26,","70.8",",,,N"
"US1FLCY0025","2020-03","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","2","5,N","0","5,N","0","5,N","20200306",",5,N","0.8","5,,N,06,","1.3",",a,,N"
"US1FLCY0025","2020-04","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","12","1,N","8","1,N","1","1,N","20200416",",1,N","43.2","1,,N,16,","131.2","1,,,N"
"US1FLCY0025","2020-05","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","8",",N","5",",N","3",",N","20200530",",,N","94.0",",,N,30,","225.3",",,,N"
"US1FLCY0025","2020-06","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","16",",N","9",",N","3",",N","20200607",",,N","61.2",",,N,07,","233.5",",,,N"
"US1FLCY0025","2020-07","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","20",",N","15",",N","3",",N","20200728",",,N","30.5",",,N,28,","211.9",",,,N"
"US1FLCY0025","2020-08","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","25",",N","16",",N","3",",N","20200814","+,,N","35.1",",,N,14,+","265.8",",,,N"
"US1FLCY0025","2020-09","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","20",",N","16",",N","2",",N","20200916",",,N","34.8",",,N,16,","201.7",",,,N"
