"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005010498","1987-07","49.8333","-99.9833","396.0","BRANDON NUMBER 1 WINTER BAY, MB CA","11",",C","7",",C","1",",C","","","0",",C","","","19870731","+,,C","19870718",",,C","","","0",",,C,31,+","28.0",",,C,18,","97.4",",,,C","0",",,,C"
"CA005010498","1987-08","49.8333","-99.9833","396.0","BRANDON NUMBER 1 WINTER BAY, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","19870831","+,,C","19870814",",,C","","","0",",,C,31,+","24.0",",,C,14,","49.0",",,,C","0",",,,C"
"CA005010498","1987-09","49.8333","-99.9833","396.0","BRANDON NUMBER 1 WINTER BAY, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","19870930","+,,C","19870916",",,C","","","0",",,C,30,+","16.4",",,C,16,","33.2",",,,C","0",",,,C"
"CA005010498","1987-10","49.8333","-99.9833","396.0","BRANDON NUMBER 1 WINTER BAY, MB CA","5",",C","1",",C","0",",C","","","1",",C","","","19871021",",,C","19871021",",,C","","","40",",,C,21,","4.0",",,C,21,","9.6",",,,C","50",",,,C"
"CA005010498","1987-11","49.8333","-99.9833","396.0","BRANDON NUMBER 1 WINTER BAY, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","19871130","+,,C","19871114",",,C","","","0",",,C,30,+","1.8",",,C,14,","1.8",",,,C","0",",,,C"
"CA005010498","1987-12","49.8333","-99.9833","396.0","BRANDON NUMBER 1 WINTER BAY, MB CA","5",",C","0",",C","0",",C","","","0",",C","","","19871223",",,C","19871223","+,,C","","","20",",,C,23,","2.0",",,C,23,+","7.0",",,,C","50",",,,C"
"CA005010498","1988-01","49.8333","-99.9833","396.0","BRANDON NUMBER 1 WINTER BAY, MB CA","9",",C","4",",C","0",",C","","","4",",C","","","19880122",",,C","19880122",",,C","","","50",",,C,22,","5.0",",,C,22,","21.0",",,,C","210",",,,C"
"CA005010498","1988-02","49.8333","-99.9833","396.0","BRANDON NUMBER 1 WINTER BAY, MB CA","4",",C","1",",C","0",",C","","","1",",C","","","19880215",",,C","19880215",",,C","","","30",",,C,15,","3.0",",,C,15,","9.0",",,,C","90",",,,C"
"CA005010498","1988-03","49.8333","-99.9833","396.0","BRANDON NUMBER 1 WINTER BAY, MB CA","8",",C","2",",C","0",",C","","","1",",C","","","19880324",",,C","19880324",",,C","","","70",",,C,24,","7.0",",,C,24,","18.0",",,,C","140",",,,C"
"CA005010498","1988-04","49.8333","-99.9833","396.0","BRANDON NUMBER 1 WINTER BAY, MB CA","2",",C","1",",C","0",",C","","","0",",C","","","19880430","+,,C","19880429",",,C","","","0",",,C,30,+","3.0",",,C,29,","4.0",",,,C","0",",,,C"
