"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101138","1971-11","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","22",",C","20",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","19711130","+,,C","19711102",",,C","","","","","","","0",",,C,30,+","56.9",",,C,02,","","","","","","","448.3",",,,C","0",",,,C","","","","","",""
"CA001101138","1971-12","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","22","2,C","20","2,C","3","2,C","","","11","1,C","","","","","","","","","","","","","","","19711213",",1,C","19711216",",2,C","","","","","","","244","1,,C,13,","87.6","2,,C,16,","","","","","","","332.5","2,,,C","877","1,,,C","","","","","",""
"CA001101138","1972-01","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","18",",C","17",",C","10",",C","","","6",",C","","","","","","","","","","","","","","","19720110",",,C","19720120",",,C","","","","","","","312",",,C,10,","81.5",",,C,20,","","","","","","","450.9",",,,C","642",",,,C","","","","","",""
"CA001101138","1972-02","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","17","2,C","17","2,C","6","2,C","","","0",",C","","","","","","","","","","","","","","","19720214","+,,C","19720215",",2,C","","","","","","","0",",T,C,14,+","65.0","2,,C,15,","","","","","","","415.6",",a,,C","0",",T,,C","","","","","",""
"CA001101138","1972-03","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","22",",C","21",",C","9",",C","","","0",",C","","","","","","","","","","","","","","","19720324","+,,C","19720315",",,C","","","","","","","0",",T,C,24,+","71.1",",,C,15,","","","","","","","577.4",",,,C","0",",T,,C","","","","","",""
"CA001101138","1972-04","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","21",",C","18",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19720408",",,C","19720404",",,C","","","","","","","43",",,C,08,","55.1",",,C,04,","","","","","","","299.3",",,,C","43",",,,C","","","","","",""
"CA001101138","1972-05","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720515",",,C","","","","","","","0",",,C,31,+","18.5",",,C,15,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA001101138","1972-06","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720610",",,C","","","","","","","0",",,C,30,+","21.3",",,C,10,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA001101138","1972-07","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","7",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","19720711",",,C","","","","","","","0",",,C,31,+","101.3",",,C,11,","","","","","","","198.3",",,,C","0",",,,C","","","","","",""
"CA001101138","1972-08","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720831","+,,C","19720816",",,C","","","","","","","0",",,C,31,+","22.6",",,C,16,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA001101138","1972-09","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720930","+,,C","19720920",",,C","","","","","","","0",",,C,30,+","48.5",",,C,20,","","","","","","","161.3",",,,C","0",",,,C","","","","","",""
"CA001101138","1972-10","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19721031","+,,C","19721027",",,C","","","","","","","0",",,C,31,+","29.7",",,C,27,","","","","","","","86.4",",,,C","0",",,,C","","","","","",""
"CA001101138","1972-11","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","19",",C","15",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19721130","+,,C","19721101",",,C","","","","","","","0",",,C,30,+","84.1",",,C,01,","","","","","","","421.1",",,,C","0",",,,C","","","","","",""
"CA001101138","1972-12","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","18",",C","17",",C","13",",C","","","2",",C","","","","","","","","","","","","","","","19721212",",,C","19721216",",,C","","","","","","","114",",,C,12,","98.6",",,C,16,","","","","","","","731.3",",,,C","216",",,,C","","","","","",""
"CA001101138","1973-01","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","20",",C","18",",C","9",",C","","","0",",C","","","","","","","","","","","","","","","19730110","+,,C","19730111",",,C","","","","","","","0",",T,C,10,+","85.9",",,C,11,","","","","","","","524.6",",,,C","0",",T,,C","","","","","",""
"CA001101138","1973-02","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19730202",",,C","19730216","+,,C","","","","","","","0",",T,C,02,","28.2",",,C,16,+","","","","","","","185.1",",,,C","0",",T,,C","","","","","",""
"CA001101138","1973-03","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","21",",C","19",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730316",",,C","19730309",",,C","","","","","","","13",",,C,16,","26.4",",,C,09,","","","","","","","229.2",",,,C","13",",,,C","","","","","",""
"CA001101138","1973-04","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730430","+,,C","19730415",",,C","","","","","","","0",",,C,30,+","21.6",",,C,15,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA001101138","1973-05","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730531","+,,C","19730523",",,C","","","","","","","0",",,C,31,+","39.4",",,C,23,","","","","","","","139.5",",,,C","0",",,,C","","","","","",""
"CA001101138","1973-06","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","10","2,C","8","2,C","3","2,C","","","0",",C","","","","","","","","","","","","","","","19730630","+,,C","19730612",",2,C","","","","","","","0",",,C,30,+","46.0","2,,C,12,","","","","","","","206.0",",a,,C","0",",,,C","","","","","",""
"CA001101138","1973-07","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730704",",,C","","","","","","","0",",,C,31,+","15.2",",,C,04,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA001101138","1973-08","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","3","2,C","1","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730816",",2,C","","","","","","","0",",,C,31,+","29.7","2,,C,16,","","","","","","","40.4",",a,,C","0",",,,C","","","","","",""
