"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024140","1949-06","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","4.4","0","4.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19490627",",,0","19490630","+,,0","19490618","+,,0","5","","19490601",",,0","19490610",",,0","-0.6",",0,27,","0",",,0,30,+","0",",T,0,18,+","14.7",",,0,01,","30.0",",0,10,","","","102.5",",0","40.9",",,,0","0",",T,,0","15.07",",0","23.76",",,,0","6.37",",,,0"
"USW00024140","1949-07","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","81.1","0","76.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19490721",",,0","19490731","+,,0","19490731","+,,0","8","","19490703",",,0","19490731","+,,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","34.4",",0,31,+","8.3","0","8.3",",0","12.2",",,,0","0",",,,0","20.54",",0","30.18",",,,0","10.90",",,,0"
"USW00024140","1949-08","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","172.4","0","91.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19490824","+,,0","19490831","+,,0","19490831","+,,0","5","","19490823",",,0","19490801",",,0","7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","36.7",",0,01,","13.0","0","4.7",",0","9.9",",,,0","0",",,,0","21.13",",0","30.00",",,,0","12.25",",,,0"
"USW00024140","1949-09","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","176.6","0","4.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19490917",",,0","19490930","+,,0","19490911",",,0","2","","19490930","+,,0","19490901",",,0","-2.8",",0,17,","0",",,0,30,+","0",",T,0,11,","6.6",",,0,30,+","30.0",",0,01,","117.2","0","104.2",",0","13.2",",,,0","0",",T,,0","15.00",",0","23.58",",,,0","6.42",",,,0"
"USW00024140","1949-10","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","176.6","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","27",",0","2",",0","1",",0","0",",0","2","","19491018",",,0","19491018",",,0","19491018",",,0","","","19491018",",,0","19491004",",,0","-7.2",",0,18,","76",",,0,18,","102",",,0,18,","8.6",",,0,18,","22.8",",0,04,","567.2","0","450.0",",0","25.8",",,,0","209",",,,0","3.82",",0","10.34",",,,0","-2.71",",,,0"
"USW00024140","1949-11","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","176.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","4","","19491129",",,0","19491130","+,,0","19491109",",,0","","","19491109",",,0","19491105",",,0","-9.4",",0,29,","0",",,0,30,+","25",",,0,09,","14.7",",,0,09,","19.4",",0,05,","1026.4","0","459.2",",0","14.7",",,,0","25",",,,0","3.03",",0","9.65",",,,0","-3.60",",,,0"
"USW00024140","1949-12","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","176.6","0","0.0",",0","9",",0","3",",0","0",",0","16",",0","4",",0","6",",0","31",",0","19",",0","0",",0","0",",0","3","","19491225",",,0","19491226",",,0","19491225",",,0","","","19491225",",,0","19491208",",,0","-24.4",",0,25,","330",",,0,26,","152",",,0,25,","5.1",",,0,25,","8.3",",0,08,","1825.2","0","798.8",",0","16.2",",,,0","411",",,,0","-7.44",",0","-1.75",",,,0","-13.12",",,,0"
"USW00024140","1950-01","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","16",",0","31",",0","26",",0","0",",0","0",",0","8","","19500105",",,0","19500116","+,,0","19500114",",,0","","","19500123",",,0","19500122",",,0","-28.3",",0,05,","279",",,0,16,+","51",",,0,14,","7.4",",,0,23,","5.0",",0,22,","2748.5","0","923.3",",0","14.0",",,,0","185",",,,0","-11.45",",0","-5.34",",,,0","-17.56",",,,0"
"USW00024140","1950-02","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","2",",0","4",",0","28",",0","11",",0","0",",0","0",",0","4","","19500203",",,0","19500205",",,0","19500204",",,0","","","19500204",",,0","19500216",",,0","-27.8",",0,03,","279",",,0,05,","61",",,0,04,","4.8",",,0,04,","6.7",",0,16,","3410.1","0","661.6",",0","12.5",",,,0","142",",,,0","-5.30",",0","0.29",",,,0","-10.89",",,,0"
"USW00024140","1950-03","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","11",",0","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","4","","19500311",",,0","19500302","+,,0","19500317",",,0","1","","19500317",",,0","19500305",",,0","-16.1",",0,11,","102",",,0,02,+","46",",,0,17,","9.9",",,0,17,","13.3",",0,05,","4031.4","0","621.3",",0","30.6",",,,0","147",",,,0","-1.71",",0","3.72",",,,0","-7.14",",,,0"
"USW00024140","1950-04","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19500430",",,0","19500430","+,,0","19500427",",,0","","","19500427",",,0","19500421",",,0","-7.2",",0,30,","0",",,0,30,+","10",",,0,27,","5.8",",,0,27,","21.1",",0,21,","4432.5","0","401.1",",0","6.4",",,,0","10",",,,0","4.96",",0","12.35",",,,0","-2.43",",,,0"
"USW00024140","1950-05","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19500518","+,,0","19500509","+,,0","19500519","+,,0","1","","19500501",",,0","19500522",",,0","-5.0",",0,18,+","0",",T,0,09,+","0",",T,0,19,+","8.4",",,0,01,","26.1",",0,22,","4729.4","0","296.9",",0","17.3",",,,0","0",",T,,0","8.75",",0","17.06",",,,0","0.45",",,,0"
"USW00024140","1950-06","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","6.1","0","6.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19500625","+,,0","19500630","+,,0","19500607",",,0","4","","19500607",",,0","19500630",",,0","0.6",",0,25,+","0",",,0,30,+","0",",T,0,07,","32.3",",,0,07,","31.1",",0,30,","4857.6","0","128.2",",0","50.6",",,,0","0",",T,,0","14.26",",0","22.63",",,,0","5.89",",,,0"
"USW00024140","1950-07","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","46.0","0","39.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500731",",,0","19500731","+,,0","19500729",",,0","7","","19500729",",,0","19500701",",,0","5.0",",0,31,","0",",,0,31,+","0",",T,0,29,","16.3",",,0,29,","31.7",",0,01,","17.8","0","17.8",",0","21.7",",,,0","0",",T,,0","19.05",",0","27.74",",,,0","10.35",",,,0"
"USW00024140","1950-08","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","80.2","0","34.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19500806",",,0","19500831","+,,0","19500831","+,,0","5","","19500804",",,0","19500831",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","32.8",",0,31,","39.2","0","21.4",",0","13.7",",,,0","0",",,,0","18.75",",0","27.96",",,,0","9.54",",,,0"
"USW00024140","1950-09","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","114.6","0","34.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","5",",0","3","","19500927",",,0","19500930",",,0","19500930",",,0","5","","19500909",",,0","19500903",",,0","-3.9",",0,27,","0",",T,0,30,","15",",,0,30,","24.1",",,0,09,","35.0",",0,03,","222.9","0","183.7",",0","45.0",",,,0","25",",,,0","13.36",",0","20.85",",,,0","5.86",",,,0"
"USW00024140","1950-10","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","114.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19501002",",,0","19501031","+,,0","19501031","+,,0","","","19501031",",,0","19501012",",,0","-5.6",",0,02,","0",",,0,31,+","0",",T,0,31,+","7.4",",,0,31,","24.4",",0,12,","523.5","0","300.6",",0","12.3",",,,0","0",",T,,0","8.64",",0","16.09",",,,0","1.18",",,,0"
"USW00024140","1950-11","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","114.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","4","","19501110",",,0","19501129","+,,0","19501116",",,0","","","19501130","+,,0","19501126",",,0","-17.2",",0,10,","0",",T,0,29,+","8",",,0,16,","0.8",",,0,30,+","13.3",",0,26,","1069.5","0","546.0",",0","1.6",",,,0","8",",,,0","0.13",",0","6.13",",,,0","-5.86",",,,0"
"USW00024140","1950-12","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","114.6","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","4",",0","0",",0","30",",0","8",",0","0",",0","0",",0","11","","19501231",",,0","19501231","+,,0","19501230",",,0","","","19501230",",,0","19501210",",,0","-15.0",",0,31,","76",",,0,31,+","64",",,0,30,","5.6",",,0,30,","6.7",",0,10,","1715.2","0","645.7",",0","14.3",",,,0","176",",,,0","-2.50",",0","1.30",",,,0","-6.29",",,,0"
"USW00024140","1951-01","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","2",",0","10",",0","31",",0","24",",0","0",",0","0",",0","10","","19510131",",,0","19510122","+,,0","19510102",",,0","","","19510102",",,0","19510125",",,0","-27.8",",0,31,","178",",,0,22,+","53",",,0,02,","3.8",",,0,02,","5.0",",0,25,","2575.7","0","860.5",",0","12.5",",,,0","144",",,,0","-9.42",",0","-3.52",",,,0","-15.33",",,,0"
"USW00024140","1951-02","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","26","2,0","3","1,0","2",",0","28",",0","14",",0","0",",0","0",",0","12","","19510201",",,0","19510204","+,2,0","19510202",",1,0","","","19510224",",,0","19510210",",,0","-30.6",",0,01,","178","2,,0,04,+","51","1,,0,02,","3.0",",,0,24,","8.9",",0,10,","3213.5","0","637.8",",0","11.0",",,,0","174","1,,,0","-4.44",",0","0.60",",,,0","-9.49",",,,0"
"USW00024140","1951-03","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","18",",0","1",",0","1",",0","31",",0","12",",0","0",",0","0",",0","4","","19510301",",,0","19510307","+,,0","19510306",",,0","","","19510330",",,0","19510331",",,0","-17.8",",0,01,","178",",,0,07,+","51",",,0,06,","2.0",",,0,30,","11.1",",0,31,","3876.7","0","663.2",",0","4.0",",,,0","84",",,,0","-3.06",",0","2.59",",,,0","-8.71",",,,0"
"USW00024140","1951-04","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","2","","19510416",",,0","19510420",",,0","19510430","+,,0","","","19510428",",,0","19510413",",,0","-7.8",",0,16,","0",",T,0,20,","0",",T,0,30,+","6.1",",,0,28,","22.8",",0,13,","4223.0","0","346.3",",0","14.1",",,,0","0",",T,,0","6.79",",0","14.97",",,,0","-1.39",",,,0"
"USW00024140","1951-05","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.5","0","0.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19510502",",,0","19510531","+,,0","19510531","+,,0","5","","19510531",",,0","19510527",",,0","-4.4",",0,02,","0",",,0,31,+","0",",T,0,31,+","5.1",",,0,31,","29.4",",0,27,","4435.2","0","212.2",",0","24.7",",,,0","0",",T,,0","11.50",",0","19.58",",,,0","3.43",",,,0"
"USW00024140","1951-06","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","6.1","0","5.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","19510607","+,,0","19510630","+,,0","19510607","+,,0","4","","19510612",",,0","19510615",",,0","-1.7",",0,07,+","0",",,0,30,+","0",",T,0,07,+","16.0",",,0,12,","30.6",",0,15,","4591.9","0","156.7",",0","27.2",",,,0","0",",T,,0","13.30",",0","21.33",",,,0","5.26",",,,0"
"USW00024140","1951-07","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","94.2","0","88.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19510708",",,0","19510731","+,,0","19510731","+,,0","5","","19510727",",,0","19510718",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","36.7",",0,18,","18.1","0","18.1",",0","27.1",",,,0","0",",,,0","20.59",",0","29.78",",,,0","11.40",",,,0"
"USW00024140","1951-08","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","133.1","0","38.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19510831",",,0","19510831","+,,0","19510829","+,,0","12","","19510821",",,0","19510817",",,0","2.8",",0,31,","0",",,0,31,+","0",",T,0,29,+","20.1",",,0,21,","32.8",",0,17,","66.2","0","48.1",",0","60.8",",,,0","0",",T,,0","18.04",",0","26.07",",,,0","10.00",",,,0"
"USW00024140","1951-09","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","133.9","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19510912",",,0","19510930","+,,0","19510930","+,,0","","","19510911",",,0","19510907",",,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","28.3",",0,07,","211.2","0","145.0",",0","0.0",",T,,0","0",",,,0","13.53",",0","22.43",",,,0","4.63",",,,0"
"USW00024140","1951-10","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","133.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","4","","19511031","+,,0","19511024",",,0","19511024","+,,0","","","19511004",",,0","19511010",",,0","-8.9",",0,31,+","0",",T,0,24,","0",",T,0,24,+","7.4",",,0,04,","25.0",",0,10,","605.6","0","394.4",",0","24.3",",,,0","0",",T,,0","5.61",",0","11.94",",,,0","-0.72",",,,0"
"USW00024140","1951-11","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","133.9","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","6",",0","0",",0","0",",0","6","","19511117","+,,0","19511121",",,0","19511121",",,0","","","19511121",",,0","19511110",",,0","-16.1",",0,17,+","51",",,0,21,","48",",,0,21,","4.1",",,0,21,","13.3",",0,10,","1209.1","0","603.5",",0","6.8",",,,0","48",",,,0","-1.79",",0","4.25",",,,0","-7.82",",,,0"
"USW00024140","1951-12","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","133.9","0","0.0",",0","14",",0","4",",0","0",",0","30",",0","5",",0","12",",0","31",",0","26",",0","0",",0","0",",0","13","","19511209",",,0","19511231","+,,0","19511204",",,0","","","19511202",",,0","19511201",",,0","-27.2",",0,09,","254",",,0,31,+","76",",,0,04,","5.3",",,0,02,","3.3",",0,01,","2072.6","0","863.5",",0","28.0",",,,0","291",",,,0","-9.52",",0","-4.28",",,,0","-14.76",",,,0"
"USW00024140","1952-01","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","6",",0","13",",0","31",",0","26",",0","0",",0","0",",0","15","","19520103",",,0","19520115",",,0","19520114",",,0","","","19520115",",,0","19520130","+,,0","-26.1",",0,03,","762",",,0,15,","254",",,0,14,","14.0",",,0,15,","1.1",",0,30,+","2945.1","0","872.5",",0","41.8",",,,0","707",",,,0","-9.81",",0","-4.27",",,,0","-15.36",",,,0"
"USW00024140","1952-02","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","6",",0","14",",0","29",",0","25",",0","0",",0","0",",0","12","","19520224",",,0","19520227","+,,0","19520216",",,0","","","19520216",",,0","19520227",",,0","-27.2",",0,24,","660",",,0,27,+","180",",,0,16,","14.5",",,0,16,","4.4",",0,27,","3774.3","0","829.2",",0","45.7",",,,0","538",",,,0","-10.26",",0","-3.01",",,,0","-17.51",",,,0"
"USW00024140","1952-03","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","6",",0","0",",0","31",",0","14",",0","0",",0","0",",0","12","","19520314",",,0","19520315","+,,0","19520310",",,0","","","19520310",",,0","19520326",",,0","-16.7",",0,14,","737",",,0,15,+","102",",,0,10,","9.4",",,0,10,","8.3",",0,26,","4490.7","0","716.4",",0","28.7",",,,0","365",",,,0","-4.78",",0","0.97",",,,0","-10.52",",,,0"
"USW00024140","1952-04","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","1","","19520401",",,0","19520401",",,0","19520414","+,,0","1","","19520414",",,0","19520425",",,0","-12.8",",0,01,","381",",,0,01,","0",",T,0,14,+","3.0",",,0,14,","24.4",",0,25,","4870.7","0","380.0",",0","4.8",",,,0","0",",T,,0","5.67",",0","12.64",",,,0","-1.31",",,,0"
"USW00024140","1952-05","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19520517","+,,0","19520531","+,,0","19520515","+,,0","4","","19520520",",,0","19520531","+,,0","0.6",",0,17,+","0",",,0,31,+","0",",T,0,15,+","8.4",",,0,20,","26.1",",0,31,+","5060.3","0","189.6",",0","29.3",",,,0","0",",T,,0","12.22",",0","20.11",",,,0","4.32",",,,0"
"USW00024140","1952-06","44.16667","-112.21667","1563.9","DUBOIS FAA AIRPORT, ID US","12.2","0","12.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","19520616",",,0","19520630","+,,0","19520606",",,0","3","","19520624",",,0","19520609",",,0","1.1",",0,16,","0",",,0,30,+","0",",T,0,06,","35.1",",,0,24,","32.2",",0,09,","5155.5","0","95.2",",0","50.1",",,,0","0",",T,,0","15.57",",0","23.69",",,,0","7.44",",,,0"
