"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105931","1960-01","55.8389","-5.0639","43.0","BUTE ROTHESAY, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","19600120",",1,E","","","19600121","+,1,E","-2.2","1,E,20,","","","11.1","1,E,21,+","","","428.3","1,E","","","4.06","1,E","6.50","1,,,E","1.61","1,,,E"
"UKE00105931","1960-02","55.8389","-5.0639","43.0","BUTE ROTHESAY, UK","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","19600219",",,E","","","19600227",",,E","-5.6",",E,19,","","","12.8",",E,27,","","","423.8",",E","","","3.72",",E","6.52",",,,E","0.92",",,,E"
"UKE00105931","1960-03","55.8389","-5.0639","43.0","BUTE ROTHESAY, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19600309",",1,E","","","19600322",",1,E","-1.7","1,E,09,","","","12.8","1,E,22,","","","360.7","1,E","","","5.87","2,E","8.02","1,,,E","3.71","1,,,E"
"UKE00105931","1960-04","55.8389","-5.0639","43.0","BUTE ROTHESAY, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600416",",,E","","","19600425",",,E","2.2",",E,16,","","","16.7",",E,25,","","","277.3",",E","","","9.09",",E","12.62",",,,E","5.56",",,,E"
"UKE00105931","1960-05","55.8389","-5.0639","43.0","BUTE ROTHESAY, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19600502",",,E","","","19600516","+,,E","3.3",",E,02,","","","21.1",",E,16,+","","","188.4",",E","","","12.26",",E","16.33",",,,E","8.18",",,,E"
"UKE00105931","1960-06","55.8389","-5.0639","43.0","BUTE ROTHESAY, UK","3.4","E","3.4",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19600629","+,,E","","","19600623",",,E","6.7",",E,29,+","","","25.6",",E,23,","","","108.8",",E","","","14.82",",E","18.92",",,,E","10.72",",,,E"
"UKE00105931","1960-07","55.8389","-5.0639","43.0","BUTE ROTHESAY, UK","3.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600722",",,E","","","19600731",",,E","6.7",",E,22,","","","19.4",",E,31,","134.1","E","134.1",",E","","","14.01",",E","17.32",",,,E","10.70",",,,E"
"UKE00105931","1960-08","55.8389","-5.0639","43.0","BUTE ROTHESAY, UK","3.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19600814",",,E","","","19600802",",,E","6.1",",E,14,","","","23.9",",E,02,","260.6","E","126.5",",E","","","14.25",",E","17.82",",,,E","10.69",",,,E"
"UKE00105931","1960-09","55.8389","-5.0639","43.0","BUTE ROTHESAY, UK","3.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600921",",,E","","","19600917","+,,E","5.0",",E,21,","","","18.3",",E,17,+","444.5","E","183.9",",E","","","12.20",",E","15.40",",,,E","9.01",",,,E"
"UKE00105931","1960-10","55.8389","-5.0639","43.0","BUTE ROTHESAY, UK","","","","","","","","","","","0",",E","0",",E","","","","","","","19601013",",,E","","","","","2.2",",E,13,","","","","","","","","","","","","","","","8.13",",,,E"
