"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395281","1934-02","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19340224",",,6","","","19340224",",,6","","","","","","","152",",,6,24,","11.7",",,6,24,","","","","","","","16.0",",,,6","266",",,,6","","","","","",""
"USC00395281","1934-03","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340321",",,6","","","19340321",",,6","","","","","","","152",",,6,21,","10.7",",,6,21,","","","","","","","27.0",",,,6","266",",,,6","","","","","",""
"USC00395281","1934-04","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340403",",,6","","","19340404",",,6","","","","","","","25",",,6,03,","8.9",",,6,04,","","","","","","","16.0",",,,6","25",",,,6","","","","","",""
"USC00395281","1934-05","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340503",",,6","","","","","","","0",",,6,31,+","9.1",",,6,03,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00395281","1934-06","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340619",",,6","","","","","","","","","43.7",",,6,19,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00395281","1934-07","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340717",",,6","","","","","","","","","23.4",",,6,17,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00395281","1934-08","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340807",",,6","","","","","","","","","31.8",",,6,07,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00395281","1934-09","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340920",",,6","","","19340909",",,6","","","","","","","38",",,6,20,","21.6",",,6,09,","","","","","","","28.7",",,,6","43",",,,6","","","","","",""
"USC00395281","1934-10","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341016",",,6","","","","","","","0",",,6,31,+","59.9",",,6,16,","","","","","","","67.2",",,,6","0",",,,6","","","","","",""
"USC00395281","1934-11","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341129","+,,6","","","19341127",",,6","","","","","","","0",",T,6,29,+","1.5",",,6,27,","","","","","","","3.6",",,,6","0",",T,,6","","","","","",""
"USC00395281","1934-12","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19341207",",,6","","","19341207",",,6","","","","","","","76",",,6,07,","1.5",",,6,07,","","","","","","","2.5",",,,6","127",",,,6","","","","","",""
"USC00395281","1935-01","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350116",",,6","","","19350116",",,6","","","","","","","102",",,6,16,","3.8",",,6,16,","","","","","","","3.8",",,,6","102",",,,6","","","","","",""
"USC00395281","1935-02","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19350215",",,6","","","19350215",",,6","","","","","","","305",",,6,15,","17.8",",,6,15,","","","","","","","25.0",",,,6","407",",,,6","","","","","",""
"USC00395281","1935-03","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19350331",",,6","","","19350330",",,6","","","","","","","152",",,6,31,","5.6",",,6,30,","","","","","","","13.7",",,,6","177",",,,6","","","","","",""
"USC00395281","1935-04","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","12",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19350410",",,6","","","19350410",",,6","","","","","","","254",",,6,10,","20.6",",,6,10,","","","","","","","82.1",",,,6","584",",,,6","","","","","",""
"USC00395281","1935-05","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350502",",,6","","","19350520",",,6","","","","","","","0",",T,6,02,","71.9",",,6,20,","","","","","","","109.3",",,,6","0",",T,,6","","","","","",""
