"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004090500","1902-01","24.17","83.8","193.0","GARHWA, IN","3",",I","3",",I","0",",I","19020105",",,I","13.5",",,I,05,","26.0",",,,I"
"IN004090500","1902-02","24.17","83.8","193.0","GARHWA, IN","3",",I","2",",I","0",",I","19020222",",,I","14.7",",,I,22,","19.7",",,,I"
"IN004090500","1902-03","24.17","83.8","193.0","GARHWA, IN","2",",I","0",",I","0",",I","19020322",",,I","1.8",",,I,22,","3.1",",,,I"
"IN004090500","1902-04","24.17","83.8","193.0","GARHWA, IN","1",",I","1",",I","0",",I","19020409",",,I","6.9",",,I,09,","6.9",",,,I"
"IN004090500","1902-05","24.17","83.8","193.0","GARHWA, IN","1",",I","1",",I","0",",I","19020510",",,I","3.8",",,I,10,","3.8",",,,I"
"IN004090500","1902-06","24.17","83.8","193.0","GARHWA, IN","3",",I","2",",I","0",",I","19020614",",,I","13.5",",,I,14,","19.4",",,,I"
"IN004090500","1902-07","24.17","83.8","193.0","GARHWA, IN","18",",I","16",",I","4",",I","19020702",",,I","63.5",",,I,02,","305.6",",,,I"
"IN004090500","1902-08","24.17","83.8","193.0","GARHWA, IN","13",",I","13",",I","0",",I","19020830",",,I","17.0",",,I,30,","99.9",",,,I"
"IN004090500","1902-09","24.17","83.8","193.0","GARHWA, IN","16",",I","16",",I","6",",I","19020926",",,I","72.9",",,I,26,","401.4",",,,I"
"IN004090500","1902-10","24.17","83.8","193.0","GARHWA, IN","2",",I","1",",I","0",",I","19021021",",,I","7.6",",,I,21,","9.4",",,,I"
"IN004090500","1902-11","24.17","83.8","193.0","GARHWA, IN","1",",I","0",",I","0",",I","19021101",",,I","1.8",",,I,01,","1.8",",,,I"
"IN004090500","1902-12","24.17","83.8","193.0","GARHWA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
