"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003010991","1980-07","52.25","-110.5333","665.0","CADOGAN, AB CA","","","","","","","","","0",",C","","","19800731","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA003010991","1980-08","52.25","-110.5333","665.0","CADOGAN, AB CA","15",",C","8",",C","0",",C","","","0",",C","","","19800831","+,,C","19800806",",,C","","","0",",,C,31,+","10.8",",,C,06,","60.3",",,,C","0",",,,C"
"CA003010991","1980-09","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","2",",C","0",",C","","","0",",C","","","19800930","+,,C","19800916",",,C","","","0",",,C,30,+","9.8",",,C,16,","22.0",",,,C","0",",,,C"
"CA003010991","1980-10","52.25","-110.5333","665.0","CADOGAN, AB CA","3",",C","2",",C","0",",C","","","1",",C","","","19801013",",,C","19801013",",,C","","","90",",,C,13,","9.2",",,C,13,","17.2",",,,C","90",",,,C"
"CA003010991","1980-11","52.25","-110.5333","665.0","CADOGAN, AB CA","1",",C","0",",C","0",",C","0","1,C","0",",C","19801130","+,1,C","19801129",",,C","19801129",",,C","0","1,,C,30,+","20",",,C,29,","2.0",",,C,29,","2.0",",,,C","20",",,,C"
"CA003010991","1980-12","52.25","-110.5333","665.0","CADOGAN, AB CA","11",",C","5",",C","0",",C","","","5",",C","","","19801203",",,C","19801203",",,C","","","100",",,C,03,","10.0",",,C,03,","36.0",",,,C","360",",,,C"
"CA003010991","1981-01","52.25","-110.5333","665.0","CADOGAN, AB CA","3",",C","2",",C","0",",C","","","1",",C","","","19810106",",,C","19810106",",,C","","","70",",,C,06,","7.0",",,C,06,","13.0",",,,C","80",",,,C"
"CA003010991","1981-02","52.25","-110.5333","665.0","CADOGAN, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","19810205",",,C","19810205",",,C","","","20",",,C,05,","2.0",",,C,05,","3.0",",,,C","30",",,,C"
"CA003010991","1981-03","52.25","-110.5333","665.0","CADOGAN, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","19810305",",,C","19810305",",,C","","","86",",,C,05,","8.6",",,C,05,","20.0",",,,C","156",",,,C"
"CA003010991","1981-04","52.25","-110.5333","665.0","CADOGAN, AB CA","6",",C","4",",C","0",",C","0",",C","0",",C","19810413","+,,C","19810411",",,C","19810401",",,C","0",",T,C,13,+","20",",,C,11,","17.4",",,C,01,","38.0",",,,C","30",",,,C"
"CA003010991","1981-05","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","6",",C","0",",C","0",",C","0",",C","19810531","+,,C","19810531","+,,C","19810528",",,C","0",",,C,31,+","0",",,C,31,+","11.4",",,C,28,","52.0",",,,C","0",",,,C"
"CA003010991","1981-06","52.25","-110.5333","665.0","CADOGAN, AB CA","14",",C","6",",C","0",",C","0",",C","0",",C","19810630","+,,C","19810630","+,,C","19810606",",,C","0",",,C,30,+","0",",,C,30,+","24.2",",,C,06,","66.2",",,,C","0",",,,C"
"CA003010991","1981-07","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","6",",C","0",",C","0",",C","0",",C","19810731","+,,C","19810731","+,,C","19810730",",,C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,30,","74.6",",,,C","0",",,,C"
"CA003010991","1981-08","52.25","-110.5333","665.0","CADOGAN, AB CA","2",",C","2",",C","0",",C","0",",C","0",",C","19810831","+,,C","19810831","+,,C","19810803",",,C","0",",,C,31,+","0",",,C,31,+","3.6",",,C,03,","6.4",",,,C","0",",,,C"
"CA003010991","1981-09","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","3",",C","1",",C","0",",C","0",",C","19810930","+,,C","19810930","+,,C","19810901",",,C","0",",,C,30,+","0",",,C,30,+","27.4",",,C,01,","44.6",",,,C","0",",,,C"
"CA003010991","1981-10","52.25","-110.5333","665.0","CADOGAN, AB CA","4",",C","0",",C","0",",C","0",",C","0",",C","19811031","+,,C","19811023","+,,C","19811017","+,,C","0",",,C,31,+","0",",T,C,23,+","2.0",",,C,17,+","6.0",",,,C","0",",T,,C"
"CA003010991","1981-11","52.25","-110.5333","665.0","CADOGAN, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","19811130","+,,C","19811120",",,C","19811120",",,C","0",",,C,30,+","12",",,C,20,","1.2",",,C,20,","1.2",",,,C","12",",,,C"
"CA003010991","1981-12","52.25","-110.5333","665.0","CADOGAN, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","19811210",",,C","19811210",",,C","","","20",",,C,10,","2.0",",,C,10,","5.0",",,,C","50",",,,C"
"CA003010991","1982-01","52.25","-110.5333","665.0","CADOGAN, AB CA","19",",C","3",",C","0",",C","","","3",",C","","","19820123",",,C","19820123",",,C","","","70",",,C,23,","7.0",",,C,23,","30.4",",,,C","304",",,,C"
"CA003010991","1982-02","52.25","-110.5333","665.0","CADOGAN, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","19820228",",,C","19820228",",,C","","","58",",,C,28,","5.8",",,C,28,","16.8",",,,C","168",",,,C"
"CA003010991","1982-03","52.25","-110.5333","665.0","CADOGAN, AB CA","9",",C","4",",C","0",",C","","","4",",C","","","19820301",",,C","19820301",",,C","","","82",",,C,01,","8.2",",,C,01,","29.0",",,,C","290",",,,C"
"CA003010991","1982-04","52.25","-110.5333","665.0","CADOGAN, AB CA","5",",C","2",",C","0",",C","","","0",",C","","","19820414",",,C","19820415",",,C","","","20",",,C,14,","8.0",",,C,15,","18.8",",,,C","38",",,,C"
