"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004086","1996-01","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","10",",m","6",",m","1",",m","","","","","","","","","","","","","19960107",",,m","","","","","34.3",",,m,07,","","","","","","","95.2",",,,m","","","","","",""
"MXN00004086","1996-02","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19960205",",,m","","","","","22.1",",,m,05,","","","","","","","28.3",",,,m","","","","","",""
"MXN00004086","1996-03","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19960328",",,m","","","","","59.2",",,m,28,","","","","","","","80.8",",,,m","","","","","",""
"MXN00004086","1996-04","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","4",",m","3",",m","2",",m","","","","","","","","","","","","","19960415",",,m","","","","","60.2",",,m,15,","","","","","","","131.1",",,,m","","","","","",""
"MXN00004086","1996-05","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","19960518",",,m","","","","","56.4",",,m,18,","","","","","","","137.3",",,,m","","","","","",""
"MXN00004086","1996-06","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","19960612",",,m","","","","","52.3",",,m,12,","","","","","","","204.4",",,,m","","","","","",""
"MXN00004086","1996-07","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","19960702",",,m","","","","","38.4",",,m,02,","","","","","","","208.1",",,,m","","","","","",""
"MXN00004086","1996-08","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","19960807",",,m","","","","","39.9",",,m,07,","","","","","","","244.0",",,,m","","","","","",""
"MXN00004086","1996-09","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","10",",m","10",",m","5",",m","","","","","","","","","","","","","19960923",",,m","","","","","57.2",",,m,23,","","","","","","","261.3",",,,m","","","","","",""
"MXN00004086","1996-10","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","16",",m","16",",m","9",",m","","","","","","","","","","","","","19961012",",,m","","","","","59.9",",,m,12,","","","","","","","473.4",",,,m","","","","","",""
"MXN00004086","1996-11","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","19961108",",,m","","","","","49.8",",,m,08,","","","","","","","180.9",",,,m","","","","","",""
"MXN00004086","1996-12","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","19961229",",,m","","","","","31.0",",,m,29,","","","","","","","101.9",",,,m","","","","","",""
"MXN00004086","1997-01","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19970128",",,m","","","","","46.2",",,m,28,","","","","","","","110.7",",,,m","","","","","",""
"MXN00004086","1997-03","18.2","-91.8","9.8","EL ZAPOTE, MX","","","272.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19970322",",,m","19970306",",,m","19970331","+,,m","16.7",",m,22,","45.5",",,m,06,","35.6",",m,31,+","","","0.0",",m","86.5",",,,m","27.12",",m","33.71",",,,m","20.53",",,,m"
"MXN00004086","1997-04","18.2","-91.8","9.8","EL ZAPOTE, MX","","","316.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19970419","+,,m","19970414",",,m","19970428","+,,m","20.0",",m,19,+","13.7",",,m,14,","40.0",",m,28,+","","","0.0",",m","39.4",",,,m","28.88",",m","35.39",",,,m","22.36",",,,m"
