"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128146","1964-01","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","14",",","0",",E","25",",E","12",",E","0",",E","0",",E","19640119","+,,E","19640110",",,E","19640108",",,E","19640101",",,E","-16.0",",E,19,+","100",",,E,10,","6.9",",,E,08,","5.6",",E,01,","","","644.6",",E","23.4",",,,E","-2.46",",E","0.36",",,,E","-5.28",",,,E"
"GME00128146","1964-02","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","4",",","0",",E","23",",E","6",",E","0",",E","0",",E","19640220",",,E","19640219",",,E","19640204",",,E","19640201",",,E","-14.5",",E,20,","40",",,E,19,","5.0",",,E,04,","9.0",",E,01,","","","527.1",",E","20.9",",,,E","0.16",",E","3.57",",,,E","-3.26",",,,E"
"GME00128146","1964-03","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","22",",E","5",",E","0",",E","0",",E","19640309",",,E","19640317",",,E","19640329",",,E","19640325",",,E","-11.5",",E,09,","10",",,E,17,","11.6",",,E,29,","10.2",",E,25,","","","554.3",",E","34.5",",,,E","0.45",",E","3.57",",,,E","-2.66",",,,E"
"GME00128146","1964-04","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19640407",",,E","19640430","+,,E","19640421",",,E","19640418",",,E","-2.5",",E,07,","0",",,E,30,+","17.9",",,E,21,","24.0",",E,18,","","","268.7",",E","64.3",",,,E","9.38",",E","14.10",",,,E","4.65",",,,E"
"GME00128146","1964-05","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","7.9","E","7.9",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19640517",",,E","19640531","+,,E","19640505",",,E","19640513",",,E","3.9",",E,17,","0",",,E,31,+","9.4",",,E,05,","29.2",",E,13,","","","127.9",",E","48.9",",,,E","14.46",",E","19.94",",,,E","8.98",",,,E"
"GME00128146","1964-06","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","60.9","E","53.0",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","2",",E","19640625",",,E","19640630","+,,E","19640627",",,E","19640614",",,E","7.7",",E,25,","0",",,E,30,+","38.0",",,E,27,","33.5",",E,14,","","","30.9",",E","103.1",",,,E","19.07",",E","24.61",",,,E","13.52",",,,E"
"GME00128146","1964-07","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","125.7","E","64.8",",E","11",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","2",",E","19640707",",,E","19640731","+,,E","19640721",",,E","19640719",",,E","7.0",",E,07,","0",",,E,31,+","13.1",",,E,21,","33.6",",E,19,","36.8","E","36.8",",E","25.6",",,,E","19.24",",E","24.68",",,,E","13.79",",,,E"
"GME00128146","1964-08","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","144.7","E","19.0",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","2",",E","19640822",",,E","19640831","+,,E","19640811",",,E","19640827",",,E","5.1",",E,22,","0",",,E,31,+","25.5",",,E,11,","32.4",",E,27,","101.6","E","64.8",",E","88.3",",,,E","16.86",",E","21.51",",,,E","12.20",",,,E"
"GME00128146","1964-09","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","154.3","E","9.6",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19640923",",,E","19640930","+,,E","19640916",",,E","19640915",",,E","2.2",",E,23,","0",",,E,30,+","13.1",",,E,16,","29.7",",E,15,","224.3","E","122.7",",E","44.1",",,,E","14.57",",E","19.76",",,,E","9.37",",,,E"
"GME00128146","1964-10","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","154.3","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19641026",",,E","19641031","+,,E","19641017","+,,E","19641007",",,E","-2.0",",E,26,","0",",,E,31,+","6.9",",,E,17,+","20.8",",E,07,","545.5","E","321.2",",E","39.8",",,,E","7.97",",E","11.69",",,,E","4.25",",,,E"
"GME00128146","1964-11","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","154.3","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19641108",",,E","19641130","+,,E","19641115",",,E","19641115",",,E","-3.1",",E,08,","0",",,E,30,+","10.0",",,E,15,","14.5",",E,15,","931.6","E","386.1",",E","41.4",",,,E","5.46",",E","7.72",",,,E","3.21",",,,E"
"GME00128146","1964-12","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","154.3","E","0.0",",E","14",",E","6",",E","0",",E","9",",","0",",E","19",",E","7",",E","0",",E","0",",E","19641227",",,E","19641205",",,E","19641203",",,E","19641209",",,E","-8.4",",E,27,","120",",,E,05,","7.8",",,E,03,","12.8",",E,09,","1465.9","E","534.3",",E","39.8",",,,E","1.10",",E","3.22",",,,E","-1.03",",,,E"
"GME00128146","1965-01","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","1",",","0",",E","16",",E","0",",E","0",",E","0",",E","19650107",",,E","19650131",",,E","19650109",",,E","19650117",",,E","-4.9",",E,07,","40",",,E,31,","12.0",",,E,09,","10.2",",E,17,","1972.5","E","506.6",",E","54.4",",,,E","1.99",",E","3.97",",,,E","0.01",",,,E"
"GME00128146","1965-02","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","0.0","E","0.0",",E","17",",E","2",",E","0",",E","5",",","0",",E","26",",E","7",",E","0",",E","0",",E","19650228",",,E","19650228","+,,E","19650213",",,E","19650213",",,E","-11.8",",E,28,","60",",,E,28,+","6.7",",,E,13,","6.0",",E,13,","2516.1","E","543.6",",E","27.0",",,,E","-1.08",",E","1.40",",,,E","-3.56",",,,E"
"GME00128146","1965-03","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","17",",","0",",E","19",",E","4",",E","0",",E","0",",E","19650308",",,E","19650305","+,,E","19650303",",,E","19650329",",,E","-16.8",",E,08,","330",",,E,05,+","20.2",",,E,03,","14.5",",E,29,","3010.4","E","494.3",",E","50.7",",,,E","2.39",",E","6.65",",,,E","-1.87",",,,E"
"GME00128146","1965-04","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19650401",",,E","19650430","+,,E","19650409",",,E","19650406",",,E","-0.5",",E,01,","0",",,E,30,+","14.9",",,E,09,","19.0",",E,06,","3318.1","E","307.7",",E","75.9",",,,E","8.08",",E","12.25",",,,E","3.90",",,,E"
"GME00128146","1965-05","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19650522",",,E","19650531","+,,E","19650510",",,E","19650517",",,E","1.2",",E,22,","0",",,E,31,+","11.9",",,E,10,","22.5",",E,17,","3509.9","E","191.8",",E","57.9",",,,E","12.15",",E","16.53",",,,E","7.76",",,,E"
"GME00128146","1965-06","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","13.5","E","13.5",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19650617",",,E","19650630","+,,E","19650610",",,E","19650622",",,E","6.0",",E,17,","0",",,E,30,+","13.2",",,E,10,","28.0",",E,22,","3565.5","E","55.6",",E","51.6",",,,E","16.93",",E","22.18",",,,E","11.68",",,,E"
"GME00128146","1965-07","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","36.2","E","22.7",",E","20",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19650711",",,E","19650731","+,,E","19650717",",,E","19650714",",,E","6.5",",E,11,","0",",,E,31,+","32.5",",,E,17,","31.1",",E,14,","70.6","E","70.6",",E","128.2",",,,E","16.79",",E","21.06",",,,E","12.52",",,,E"
"GME00128146","1965-08","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","49.6","E","13.4",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19650827",",,E","19650831","+,,E","19650820",",,E","19650822","+,,E","4.6",",E,27,","0",",,E,31,+","10.7",",,E,20,","29.0",",E,22,+","158.8","E","88.2",",E","36.2",",,,E","15.92",",E","22.11",",,,E","9.73",",,,E"
"GME00128146","1965-09","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","52.3","E","2.7",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19650930",",,E","19650930","+,,E","19650906",",,E","19650902",",,E","3.1",",E,30,","0",",,E,30,+","16.4",",,E,06,","26.2",",E,02,","278.4","E","119.6",",E","45.7",",,,E","14.44",",E","20.03",",,,E","8.84",",,,E"
