"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0041","2016-01","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","3",",N","1",",N","0",",N","0","4,N","20160131","+,4,N","20160107",",,N","0","4,,N,31,+","16.0",",,N,07,","18.6",",,,N","0","4,,,N"
"US1TXEL0041","2016-02","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","4",",N","3",",N","2",",N","0","4,N","20160229","+,4,N","20160223",",,N","0","4,,N,29,+","30.5",",,N,23,","67.0",",,,N","0","4,,,N"
"US1TXEL0041","2016-03","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","8",",N","6",",N","1",",N","","","","","20160309",",,N","","","79.2",",,N,09,","133.5",",,,N","",""
"US1TXEL0041","2016-04","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","9",",N","6",",N","1",",N","","","","","20160418",",,N","","","101.3",",,N,18,","180.9",",,,N","",""
"US1TXEL0041","2016-05","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","13",",N","9",",N","1",",N","","","","","20160527",",,N","","","31.5",",,N,27,","108.2",",,,N","",""
"US1TXEL0041","2016-06","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","7",",N","4",",N","1",",N","","","","","20160613",",,N","","","36.1",",,N,13,","84.9",",,,N","",""
"US1TXEL0041","2016-07","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","7",",N","4",",N","1",",N","","","","","20160704",",,N","","","27.2",",,N,04,","52.4",",,,N","",""
"US1TXEL0041","2016-08","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","14",",N","9",",N","3",",N","","","","","20160818",",,N","","","76.5",",,N,18,","213.7",",,,N","",""
"US1TXEL0041","2016-09","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","4",",N","3",",N","1",",N","0","4,N","20160930","+,4,N","20160926",",,N","0","4,,N,30,+","36.3",",,N,26,","48.8",",,,N","0","4,,,N"
"US1TXEL0041","2016-10","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","5","1,N","3","1,N","0","1,N","","","","","20161008",",1,N","","","10.9","1,,N,08,","24.4","1,,,N","",""
"US1TXEL0041","2016-11","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","11","2,N","4","2,N","1","2,N","","","","","20161103",",2,N","","","30.2","2,,N,03,","67.4",",a,,N","",""
"US1TXEL0041","2016-12","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","5",",N","3",",N","0",",N","","","","","20161203",",,N","","","9.4",",,N,03,","25.7",",,,N","",""
"US1TXEL0041","2017-01","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","8",",N","3",",N","2",",N","","","","","20170116",",,N","","","50.5",",,N,16,","97.4",",,,N","",""
"US1TXEL0041","2017-02","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","5",",N","4",",N","1",",N","0","5,N","20170228","+,5,N","20170220",",,N","0","5,,N,28,+","33.5",",,N,20,","75.3",",,,N","0","5,,,N"
"US1TXEL0041","2017-03","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","8",",N","4",",N","1",",N","","","","","20170312",",,N","","","35.3",",,N,12,","81.4",",,,N","",""
"US1TXEL0041","2017-04","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","8",",N","5",",N","2",",N","","","","","20170403",",,N","","","41.1",",,N,03,","96.8",",,,N","",""
"US1TXEL0041","2017-05","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","7",",N","5",",N","0",",N","","","","","20170522",",,N","","","21.8",",,N,22,","55.8",",,,N","",""
"US1TXEL0041","2017-06","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","10",",N","7",",N","2",",N","","","","","20170603",",,N","","","106.9",",,N,03,","199.7",",,,N","",""
"US1TXEL0041","2017-07","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","7",",N","5",",N","1",",N","","","","","20170708",",,N","","","33.3",",,N,08,","71.8",",,,N","",""
"US1TXEL0041","2017-08","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","11",",N","6",",N","0",",N","","","","","20170803",",,N","","","16.8",",,N,03,","58.6",",,,N","",""
"US1TXEL0041","2017-09","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","3",",N","2",",N","0",",N","0","3,N","20170930","+,3,N","20170928",",,N","0","3,,N,30,+","7.4",",,N,28,","16.8",",,,N","0","3,,,N"
"US1TXEL0041","2017-10","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","6","2,N","3","2,N","0","2,N","","","","","20171004",",2,N","","","11.9","2,,N,04,","46.2",",a,,N","",""
"US1TXEL0041","2017-11","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","5",",N","2",",N","1",",N","","","","","20171109",",,N","","","38.6",",,N,09,","42.5",",,,N","",""
"US1TXEL0041","2017-12","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","9",",N","4",",N","0",",N","","","","","20171217",",,N","","","17.0",",,N,17,","47.9",",,,N","",""
"US1TXEL0041","2018-01","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","5",",N","2",",N","0",",N","0","5,N","20180116",",5,N","20180127",",,N","0","5,T,N,16,","8.6",",,N,27,","18.6",",,,N","0","5,T,,N"
"US1TXEL0041","2018-02","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","16",",N","7",",N","2",",N","","","","","20180221",",,N","","","85.9",",,N,21,","219.6",",,,N","",""
"US1TXEL0041","2018-03","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","5",",N","4",",N","1",",N","","","","","20180328",",,N","","","50.0",",,N,28,","73.2",",,,N","",""
"US1TXEL0041","2018-04","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","5",",N","1",",N","0",",N","","","","","20180422",",,N","","","22.6",",,N,22,","28.4",",,,N","",""
"US1TXEL0041","2018-05","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","5",",N","3",",N","3",",N","","","","","20180521",",,N","","","40.6",",,N,21,","109.3",",,,N","",""
"US1TXEL0041","2018-06","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","3",",N","1",",N","0",",N","","","","","20180605",",,N","","","2.5",",,N,05,","4.8",",,,N","",""
"US1TXEL0041","2018-07","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","6",",N","3",",N","0",",N","","","","","20180707",",,N","","","19.8",",,N,07,","42.2",",,,N","",""
"US1TXEL0041","2018-08","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","5",",N","4",",N","3",",N","","","","","20180812",",,N","","","54.4",",,N,12,","153.0",",,,N","",""
"US1TXEL0041","2018-09","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","15",",N","9",",N","2",",N","","","","","20180922",",,N","","","125.5",",,N,22,","243.5",",,,N","",""
"US1TXEL0041","2018-10","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","14",",N","12",",N","7",",N","","","","","20181010",",,N","","","49.8",",,N,10,","328.6",",,,N","",""
"US1TXEL0041","2018-11","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","8",",N","4",",N","2",",N","","","","","20181101",",,N","","","36.8",",,N,01,","85.6",",,,N","",""
"US1TXEL0041","2018-12","32.41993","-96.82787","188.1","WAXAHACHIE 1.7 ENE, TX US","10",",N","7",",N","2",",N","","","","","20181227",",,N","","","108.7",",,N,27,","172.4",",,,N","",""
