"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0226","2016-10","47.697944","-122.108127","108.2","REDMOND 1.7 N, WA US","21","5,N","16","5,N","4","5,N","","","","","20161014",",5,N","","","39.9","5,,N,14,","274.0",",a,,N","",""
"US1WAKG0226","2016-11","47.697944","-122.108127","108.2","REDMOND 1.7 N, WA US","23","5,N","16","5,N","3","5,N","","","","","20161101",",5,N","","","32.0","5,,N,01,","218.7",",a,,N","",""
"US1WAKG0226","2016-12","47.697944","-122.108127","108.2","REDMOND 1.7 N, WA US","20",",N","12",",N","0",",N","","","","","20161223",",,N","","","15.0",",,N,23,","99.6",",,,N","",""
"US1WAKG0226","2017-01","47.697944","-122.108127","108.2","REDMOND 1.7 N, WA US","12",",N","6",",N","1",",N","","","","","20170118",",,N","","","42.2",",,N,18,","86.8",",,,N","",""
"US1WAKG0226","2017-02","47.697944","-122.108127","108.2","REDMOND 1.7 N, WA US","20",",N","13",",N","3",",N","","","","","20170216",",,N","","","49.0",",,N,16,","241.7",",,,N","",""
"US1WAKG0226","2017-03","47.697944","-122.108127","108.2","REDMOND 1.7 N, WA US","23","4,N","17","4,N","0","4,N","","","","","20170318",",4,N","","","23.1","4,,N,18,","162.5","4,,,N","",""
"US1WAKG0226","2017-04","47.697944","-122.108127","108.2","REDMOND 1.7 N, WA US","20","5,N","12","5,N","0","5,N","","","","","20170427",",5,N","","","21.1","5,,N,27,","136.9","1,a,,N","",""
"US1WAKG0226","2017-06","47.697944","-122.108127","108.2","REDMOND 1.7 N, WA US","8","5,N","3","5,N","0","5,N","","","","","20170616",",5,N","","","18.8","5,,N,16,","34.5",",a,,N","",""
"US1WAKG0226","2017-07","47.697944","-122.108127","108.2","REDMOND 1.7 N, WA US","1",",N","0",",N","0",",N","0","1,N","20170731","+,1,N","20170728",",,N","0","1,,N,31,+","0.3",",,N,28,","0.3",",,,N","0","1,,,N"
"US1WAKG0226","2017-10","47.697944","-122.108127","108.2","REDMOND 1.7 N, WA US","17","5,N","9","5,N","1","5,N","","","","","20171019",",5,N","","","30.2","5,,N,19,","125.7",",a,,N","",""
