"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051443","1996-12","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","","","0.0","1,0","3","4,0","1","4,0","0","4,0","","","5",",0","2","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","19961218",",1,0","","","19961223",",,0","","","19961211",",4,0","19961210",",1,0","-21.1","1,0,18,","","","74",",,0,23,","2.5","4,,0,11,","15.0","1,0,10,","","","610.4","1,0","5.3","4,,,0","234",",,,0","-2.02","1,0","3.57","1,,,0","-7.60","1,,,0"
"USC00051443","1997-01","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","0.0","0","0.0","1,0","10","4,0","7","4,0","0","4,0","","","8","1,0","0","1,0","29","1,0","7",",0","0",",0","0",",0","","","19970107",",1,0","","","19970124","+,1,0","","","19970103",",4,0","19970103",",,0","-14.4","1,0,07,","","","102","1,,0,24,+","12.7","4,,0,03,","11.7",",0,03,","","","606.9",",0","54.3","4,,,0","556","1,,,0","-1.89","1,0","2.97",",,,0","-6.75","1,,,0"
"USC00051443","1997-02","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","0.0","0","0.0",",0","7","2,0","1","2,0","0","2,0","26","2,0","5","2,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19970207",",,0","19970209","+,2,0","19970206",",2,0","","","19970206",",2,0","19970218",",,0","-11.7",",0,07,","254","2,,0,09,+","53","2,,0,06,","5.1","2,,0,06,","11.1",",0,18,","","","537.6",",0","13.6","2,,,0","192","2,,,0","-0.87",",0","5.06",",,,0","-6.80",",,,0"
"USC00051443","1997-03","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9","2,0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19970305",",,0","19970305","+,2,0","19970304",",,0","","","19970304",",,0","19970321",",,0","-12.2",",0,05,","127","2,,0,05,+","76",",,0,04,","8.4",",,0,04,","21.7",",0,21,","","","404.7",",0","8.4",",,,0","76",",,,0","5.28",",0","12.74",",,,0","-2.18",",,,0"
"USC00051443","1997-04","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","2",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","19970413","+,1,0","","","19970401",",,0","","","19970401",",,0","19970420","+,,0","-11.1","1,0,13,+","","","127",",,0,01,","11.9",",,0,01,","21.1",",0,20,+","","","380.1",",0","50.5",",,,0","251",",,,0","5.19","1,0","12.02",",,,0","-1.64","1,,,0"
"USC00051443","1997-05","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","19970502",",1,0","19970531","+,,0","19970531","+,,0","","","19970522",",,0","19970518","+,1,0","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","26.7","1,0,18,+","","","127.9","1,0","67.4",",,,0","0",",,,0","13.74","2,0","21.51","1,,,0","5.96","1,,,0"
"USC00051443","1997-06","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","44.2","0","44.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19970609",",1,0","19970630","+,,0","19970630","+,,0","","","19970609",",,0","19970602",",1,0","5.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","31.7","1,0,02,","","","38.5","1,0","36.0",",,,0","0",",,,0","18.53","1,0","26.64","1,,,0","10.41","1,,,0"
"USC00051443","1997-07","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","129.1","0","84.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19970705",",1,0","19970731","+,,0","19970731","+,,0","","","19970724",",,0","19970717",",,0","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","35.0",",0,17,","4.4","0","4.4",",0","26.4",",,,0","0",",,,0","21.04","1,0","29.87",",,,0","12.20","1,,,0"
"USC00051443","1997-08","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","187.4","0","58.3","2,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","19970814",",2,0","19970831","+,,0","19970831","+,,0","","","19970825",",2,0","19970826","+,,0","7.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,25,","31.7",",0,26,+","18.3","0","13.9",",0","37.3",",a,,0","0",",,,0","19.95","2,0","28.17",",,,0","11.72","2,,,0"
"USC00051443","1997-09","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","198.6","0","11.2","2,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","19970924","+,2,0","19970930","+,,0","19970930","+,,0","","","19970922",",,0","19970903",",,0","3.3","2,0,24,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","30.6",",0,03,","82.8","0","64.5",",0","92.5",",,,0","0",",,,0","16.40","2,0","24.24",",,,0","8.57","2,,,0"
"USC00051443","1997-10","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","198.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19971026",",,0","19971031","+,,0","19971031","+,,0","","","19971003",",,0","19971002",",,0","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","26.1",",0,02,","376.7","0","293.9",",0","42.5",",,,0","0",",,,0","8.85",",0","16.75",",,,0","0.95",",,,0"
"USC00051443","1997-11","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","198.6","0","0.0","2,0","3","3,0","1","3,0","0","3,0","","","1",",0","0","2,0","25","2,0","3",",0","0",",0","0",",0","","","19971115",",2,0","","","19971112",",,0","","","19971112",",3,0","19971108",",,0","-12.2","2,0,15,","","","114",",,0,12,","16.8","3,,0,12,","17.8",",0,08,","827.5","0","450.8",",0","21.4","1,a,,0","135",",,,0","2.08","2,0","7.67",",,,0","-3.51","2,,,0"
"USC00051443","1997-12","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","198.6","0","0.0","1,0","4","1,0","2","1,0","0","1,0","15",",0","2",",0","0","1,0","30","1,0","10",",0","0",",0","0",",0","","","19971212",",1,0","19971215","+,,0","19971209",",,0","","","19971209","+,1,0","19971201",",,0","-15.6","1,0,12,","76",",,0,15,+","46",",,0,09,","3.0","1,,0,09,+","10.0",",0,01,","1447.5","0","620.0",",0","7.0","1,,,0","100",",,,0","-2.41","1,0","2.67",",,,0","-7.49","1,,,0"
"USC00051443","1998-01","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","7",",0","0","2,0","28","2,0","2",",0","0",",0","0",",0","","","19980122",",2,0","","","19980105",",,0","","","19980105",",,0","19980129",",,0","-11.7","2,0,22,","","","119",",,0,05,","7.9",",,0,05,","10.6",",0,29,","1985.6","0","538.1",",0","21.8",",,,0","321",",,,0","-0.16","2,0","5.25",",,,0","-5.56","2,,,0"
"USC00051443","1998-02","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","4",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","19980227",",1,0","","","19980209",",,0","","","19980209",",,0","19980225",",,0","-13.9","1,0,27,","","","119",",,0,09,","12.7",",,0,09,","11.7",",0,25,","2491.3","0","505.7",",0","28.0",",,,0","306",",,,0","-0.28","1,0","4.82",",,,0","-5.38","1,,,0"
