"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166455","1968-01","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","6",",C","14",",C","30",",C","22",",C","0",",C","0",",C","19680109","+,,C","","","19680114",",,C","19680114",",,C","19680129",",,C","-30.6",",C,09,+","","","102",",,C,14,","19.1",",,C,14,","4.4",",C,29,","","","896.4",",C","53.2",",,,C","382",",,,C","-10.58",",C","-5.93",",,,C","-15.24",",,,C"
"CA006166455","1968-02","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","1",",C","8",",C","28",",C","25",",C","0",",C","0",",C","19680211",",,C","","","19680227",",,C","19680201",",,C","19680202",",,C","-25.0",",C,11,","","","33",",,C,27,","15.0",",,C,01,","5.6",",C,02,","","","808.0",",C","34.5",",,,C","175",",,,C","-9.53",",C","-5.02",",,,C","-14.03",",,,C"
"CA006166455","1968-03","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","1",",C","23",",C","9",",C","0",",C","0",",C","19680303",",,C","","","19680312",",,C","19680312",",,C","19680331",",,C","-18.3",",C,03,","","","165",",,C,12,","16.5",",,C,12,","18.9",",C,31,","","","573.6",",C","56.8",",,,C","224",",,,C","-0.17",",C","5.36",",,,C","-5.70",",,,C"
"CA006166455","1968-05","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19680506",",,C","","","19680531","+,,C","19680519",",,C","19680526",",,C","-1.1",",C,06,","","","0",",,C,31,+","20.6",",,C,19,","22.8",",C,26,","","","248.2",",C","80.0",",,,C","0",",,,C","10.33",",C","15.83",",,,C","4.82",",,,C"
"CA006166455","1968-06","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","25.6",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19680617",",,C","","","19680630","+,,C","19680602",",,C","19680609",",,C","6.1",",C,17,","","","0",",,C,30,+","35.6",",,C,02,","30.6",",C,09,","","","68.6",",C","86.2",",,,C","0",",,,C","16.90",",C","22.48",",,,C","11.31",",,,C"
"CA006166455","1968-07","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","70.4",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19680730",",,C","","","19680731","+,,C","19680709",",,C","19680716",",,C","5.0",",C,30,","","","0",",,C,31,+","67.8",",,C,09,","32.8",",C,16,","21.4","C","21.4",",C","102.3",",,,C","0",",,,C","19.91",",C","25.82",",,,C","14.01",",,,C"
"CA006166455","1968-08","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","56.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19680811",",,C","","","19680831","+,,C","19680822",",,C","19680824",",,C","5.0",",C,11,","","","0",",,C,31,+","21.1",",,C,22,","31.1",",C,24,","64.5","C","43.1",",C","54.3",",,,C","0",",,,C","18.78",",C","24.93",",,,C","12.63",",,,C"
"CA006166455","1968-09","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","6.5","5,C","6",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","3,C","20","3,C","0","3,C","19680929",",4,C","","","19680930","+,,C","19680905",",,C","19680921","+,3,C","2.8","4,C,29,","","","0",",,C,30,+","24.6",",,C,05,","27.2","3,C,21,+","121.2","C","56.7","3,C","42.9",",,,C","0",",,,C","16.29","5,C","22.77","3,,,C","9.82","4,,,C"
"CA006166455","1968-11","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","0.0",",C","18",",C","11",",C","0",",C","","","3",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19681128",",,C","","","19681121",",,C","19681128",",,C","19681101",",,C","-8.3",",C,28,","","","94",",,C,21,","20.3",",,C,28,","13.3",",C,01,","","","520.3",",C","106.5",",,,C","305",",,,C","0.99",",C","3.91",",,,C","-1.93",",,,C"
"CA006166455","1968-12","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","","","11",",C","9",",C","1",",C","","","9",",C","9",",","31",",C","","","","","","","19681226",",,C","","","19681227",",,C","19681227",",,C","","","-27.8",",C,26,","","","292",",,C,27,","29.2",",,C,27,","","","","","","","98.8",",,,C","973",",,,C","","","","","-11.95",",,,C"
"CA006166455","1969-01","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19690111",",,C","","","19690117",",,C","19690123",",,C","19690123",",,C","-23.9",",C,11,","","","89",",,C,17,","11.7",",,C,23,","6.1",",C,23,","","","812.2",",C","62.9",",,,C","267",",,,C","-7.87",",C","-3.41",",,,C","-12.33",",,,C"
"CA006166455","1969-02","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19690215",",,C","","","19690202",",,C","19690202",",,C","19690221","+,,C","-21.7",",C,15,","","","117",",,C,02,","11.7",",,C,02,","5.0",",C,21,+","","","655.1",",C","26.1",",,,C","261",",,,C","-5.06",",C","-0.68",",,,C","-9.45",",,,C"
"CA006166455","1969-03","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19690311","+,,C","","","19690314",",,C","19690324",",,C","19690323",",,C","-17.8",",C,11,+","","","25",",,C,14,","8.4",",,C,24,","9.4",",C,23,","","","666.2",",C","29.2",",,,C","60",",,,C","-3.16",",C","1.23",",,,C","-7.55",",,,C"
"CA006166455","1969-04","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19690403","+,,C","","","19690401",",,C","19690417",",,C","19690427",",,C","-8.9",",C,03,+","","","18",",,C,01,","21.6",",,C,17,","23.9",",C,27,","","","354.0",",C","86.3",",,,C","18",",,,C","6.53",",C","12.59",",,,C","0.48",",,,C"
"CA006166455","1969-05","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","5.8","C","5.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19690526","+,,C","","","19690531","+,,C","19690518",",,C","19690529",",,C","-1.1",",C,26,+","","","0",",,C,31,+","33.3",",,C,18,","29.4",",C,29,","","","215.1",",C","93.8",",,,C","0",",,,C","11.58",",C","18.00",",,,C","5.16",",,,C"
"CA006166455","1969-06","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","26.3","C","20.5",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19690610","+,,C","","","19690630","+,,C","19690602",",,C","19690627",",,C","5.0",",C,10,+","","","0",",,C,30,+","23.1",",,C,02,","31.1",",C,27,","","","89.9",",C","73.5",",,,C","0",",,,C","16.02",",C","21.52",",,,C","10.52",",,,C"
"CA006166455","1969-07","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","87.0","C","60.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19690708","+,,C","","","19690731","+,,C","19690728",",,C","19690715",",,C","6.1",",C,08,+","","","0",",,C,31,+","49.3",",,C,28,","31.7",",C,15,","28.0","C","28.0",",C","90.2",",,,C","0",",,,C","19.39",",C","25.33",",,,C","13.44",",,,C"
"CA006166455","1969-08","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","164.8","C","77.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19690827",",,C","","","19690831","+,,C","19690816",",,C","19690831",",,C","4.4",",C,27,","","","0",",,C,31,+","8.4",",,C,16,","32.8",",C,31,","46.1","C","18.1",",C","26.8",",,,C","0",",,,C","20.26",",C","26.54",",,,C","13.97",",,,C"
"CA006166455","1969-09","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","182.9","C","18.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19690920","+,,C","","","19690930","+,,C","19690906",",,C","19690901",",,C","1.7",",C,20,+","","","0",",,C,30,+","8.1",",,C,06,","28.9",",C,01,","163.9","C","117.8",",C","24.8",",,,C","0",",,,C","15.01",",C","20.81",",,,C","9.21",",,,C"
"CA006166455","1969-10","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","183.2","C","0.3",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19691023",",,C","","","19691021",",,C","19691019",",,C","19691010",",,C","-5.6",",C,23,","","","41",",,C,21,","13.2",",,C,19,","22.8",",C,10,","476.8","C","312.9",",C","54.9",",,,C","46",",,,C","8.25",",C","12.96",",,,C","3.54",",,,C"
"CA006166455","1969-11","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","183.2","C","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19691128",",,C","","","19691130",",,C","19691101",",,C","19691108",",,C","-11.1",",C,28,","","","160",",,C,30,","18.3",",,C,01,","14.4",",C,08,","936.8","C","460.0",",C","100.5",",,,C","213",",,,C","3.00",",C","6.06",",,,C","-0.06",",,,C"
"CA006166455","1969-12","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","183.2","C","0.0",",C","12",",C","4",",C","1",",C","","","4",",C","4",",C","31",",C","24",",C","0",",C","0",",C","19691224",",,C","","","19691218",",,C","19691210",",,C","19691209",",,C","-26.1",",C,24,","","","76",",,C,18,","30.0",",,C,10,","3.9",",C,09,","1728.1","C","791.3",",C","55.7",",,,C","300",",,,C","-7.19",",C","-3.29",",,,C","-11.09",",,,C"
