"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029008","1966-10","19.5667","-98.6333","2719.7","ESTOYITO, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19661024",",,m","","","","","27.4",",,m,24,","","","","","","","53.3",",,,m","","","","","",""
"MXN00029008","1966-11","19.5667","-98.6333","2719.7","ESTOYITO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19661129","+,,m","19661130","+,,m","19661110","+,,m","-0.6",",m,29,+","0.0",",,m,30,+","20.6",",m,10,+","","","236.6",",m","0.0",",,,m","10.45",",m","17.24",",,,m","3.65",",,,m"
"MXN00029008","1966-12","19.5667","-98.6333","2719.7","ESTOYITO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19661214","+,,m","19661216",",,m","19661230","+,,m","0.0",",m,14,+","5.3",",,m,16,","20.0",",m,30,+","","","258.4",",m","5.3",",,,m","10.00",",m","17.01",",,,m","2.99",",,,m"
"MXN00029008","1967-01","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19670111",",,m","19670110",",,m","19670126","+,,m","-1.1",",m,11,","37.8",",,m,10,","20.0",",m,26,+","","","266.9",",m","43.9",",,,m","9.72",",m","16.37",",,,m","3.08",",,,m"
"MXN00029008","1967-02","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5",",m","0",",m","19670227",",,m","19670201",",,m","19670216",",,m","-1.1",",m,27,","2.3",",,m,01,","23.9",",m,16,","","","183.4",",m","2.3",",,,m","11.78",",m","19.38",",,,m","4.19",",,,m"
"MXN00029008","1967-03","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19670316",",,m","19670320",",,m","19670331","+,,m","0.6",",m,16,","3.6",",,m,20,","25.0",",m,31,+","","","170.3",",m","9.9",",,,m","12.84",",m","20.51",",,,m","5.17",",,,m"
"MXN00029008","1967-04","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.3","m","0.3",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19670403","+,,m","19670416",",,m","19670423",",,m","1.7",",m,03,+","15.7",",,m,16,","26.7",",m,23,","","","114.2",",m","63.7",",,,m","14.54",",m","22.27",",,,m","6.80",",,,m"
"MXN00029008","1967-05","19.5667","-98.6333","2719.7","ESTOYITO, MX","1.5","m","1.2",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19670524","+,,m","19670518",",,m","19670510",",,m","5.0",",m,24,+","11.4",",,m,18,","26.7",",m,10,","","","93.8",",m","55.1",",,,m","15.34",",m","22.09",",,,m","8.60",",,,m"
"MXN00029008","1967-06","19.5667","-98.6333","2719.7","ESTOYITO, MX","1.5","m","0.0",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19670606",",,m","19670614",",,m","19670610","+,,m","5.6",",m,06,","14.0",",,m,14,","25.0",",m,10,+","","","102.9",",m","81.7",",,,m","14.90",",m","21.11",",,,m","8.69",",,,m"
"MXN00029008","1967-07","19.5667","-98.6333","2719.7","ESTOYITO, MX","1.5","m","0.0",",m","14",",m","5",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19670722","+,,m","19670708",",,m","19670729",",,m","5.6",",m,22,+","11.4",",,m,08,","23.3",",m,29,","141.1","m","141.1",",m","42.4",",,,m","13.78",",m","19.98",",,,m","7.58",",,,m"
"MXN00029008","1967-08","19.5667","-98.6333","2719.7","ESTOYITO, MX","1.5","m","0.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19670822","+,,m","19670808",",,m","19670805",",,m","5.6",",m,22,+","16.0",",,m,08,","23.9",",m,05,","289.3","m","148.2",",m","96.2",",,,m","13.55",",m","18.96",",,,m","8.15",",,,m"
"MXN00029008","1967-09","19.5667","-98.6333","2719.7","ESTOYITO, MX","1.5","m","0.0",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19670930",",,m","19670916",",,m","19670921",",,m","3.9",",m,30,","14.5",",,m,16,","21.1",",m,21,","459.4","m","170.1",",m","93.1",",,,m","12.66",",m","17.38",",,,m","7.95",",,,m"
"MXN00029008","1967-10","19.5667","-98.6333","2719.7","ESTOYITO, MX","1.5","m","0.0",",m","10",",m","5",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19671019",",,m","19671010",",,m","19671007",",,m","0.0",",m,19,","11.2",",,m,10,","20.6",",m,07,","659.2","m","199.8",",m","54.3",",,,m","11.89",",m","17.83",",,,m","5.95",",,,m"
"MXN00029008","1967-11","19.5667","-98.6333","2719.7","ESTOYITO, MX","1.5","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19671119",",,m","19671115",",,m","19671127","+,,m","2.2",",m,19,","7.9",",,m,15,","21.1",",m,27,+","852.0","m","192.8",",m","8.2",",,,m","11.91",",m","18.67",",,,m","5.14",",,,m"
"MXN00029008","1967-12","19.5667","-98.6333","2719.7","ESTOYITO, MX","1.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19671224",",,m","19671231","+,,m","19671221","+,,m","0.0",",m,24,","0.0",",,m,31,+","20.6",",m,21,+","1072.6","m","220.6",",m","0.0",",,,m","11.22",",m","18.03",",,,m","4.40",",,,m"
"MXN00029008","1968-01","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","1",",m","0",",m","19680131",",,m","19680116",",,m","19680103",",,m","0.0",",m,31,","6.9",",,m,16,","21.7",",m,03,","1321.9","m","249.3",",m","9.7",",,,m","10.29",",m","17.32",",,,m","3.26",",,,m"
"MXN00029008","1968-02","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","2",",m","0",",m","2",",m","0",",m","19680207",",,m","19680201",",,m","19680228",",,m","-5.0",",m,07,","16.0",",,m,01,","21.7",",m,28,","1571.9","m","250.0",",m","34.6",",,,m","9.71",",m","16.66",",,,m","2.77",",,,m"
"MXN00029008","1968-03","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19680313",",,m","19680331","+,,m","19680331",",,m","-1.7",",m,13,","0.0",",,m,31,+","25.0",",m,31,","1749.2","m","177.3",",m","0.0",",,,m","12.61",",m","20.78",",,,m","4.45",",,,m"
"MXN00029008","1968-04","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19680412","+,,m","19680425",",,m","19680401",",,m","5.0",",m,12,+","15.0",",,m,25,","25.0",",m,01,","1870.0","m","120.8",",m","75.8",",,,m","14.31",",m","21.19",",,,m","7.42",",,,m"
"MXN00029008","1968-05","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19680529",",,m","19680518",",,m","19680507",",,m","6.7",",m,29,","24.1",",,m,18,","23.9",",m,07,","1982.6","m","112.6",",m","75.6",",,,m","14.70",",m","21.02",",,,m","8.38",",,,m"
"MXN00029008","1968-06","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19680614",",,m","19680621",",,m","19680602",",,m","5.0",",m,14,","34.0",",,m,21,","23.9",",m,02,","2106.8","m","124.2",",m","220.7",",,,m","14.19",",m","19.53",",,,m","8.85",",,,m"
"MXN00029008","1968-07","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19680723","+,,m","19680715",",,m","19680711",",,m","5.6",",m,23,+","16.0",",,m,15,","20.6",",m,11,","171.4","m","171.4",",m","117.9",",,,m","12.80",",m","18.04",",,,m","7.57",",,,m"
"MXN00029008","1968-08","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","13",",m","4",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19680828","+,,m","19680807",",,m","19680812",",,m","5.0",",m,28,+","11.7",",,m,07,","22.2",",m,12,","319.7","m","148.3",",m","35.5",",,,m","13.55",",m","19.14",",,,m","7.96",",,,m"
"MXN00029008","1968-09","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","15",",m","6",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19680905","+,,m","19680914",",,m","19680917",",,m","5.0",",m,05,+","30.7",",,m,14,","21.7",",m,17,","469.2","m","149.5",",m","90.5",",,,m","13.35",",m","18.43",",,,m","8.26",",,,m"
"MXN00029008","1968-10","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19681029",",,m","19681019",",,m","19681026",",,m","1.7",",m,29,","10.4",",,m,19,","22.2",",m,26,","642.6","m","173.4",",m","22.4",",,,m","12.74",",m","18.78",",,,m","6.69",",,,m"
"MXN00029008","1968-11","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19681125",",,m","19681119",",,m","19681117",",,m","0.6",",m,25,","5.3",",,m,19,","21.7",",m,17,","827.1","m","184.5",",m","11.0",",,,m","12.18",",m","19.41",",,,m","4.96",",,,m"
"MXN00029008","1968-12","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19681215",",,m","19681224",",,m","19681230","+,,m","0.6",",m,15,","11.4",",,m,24,","20.0",",m,30,+","1055.0","m","227.9",",m","32.7",",,,m","10.98",",m","17.13",",,,m","4.83",",,,m"
"MXN00029008","1969-01","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","19690107",",1,m","19690104",",,m","19690130",",1,m","0.6","1,m,07,","8.4",",,m,04,","23.3","1,m,30,","1264.7","m","209.7","1,m","12.9",",,,m","11.34","1,m","18.64","1,,,m","4.04","1,,,m"
"MXN00029008","1969-02","19.5667","-98.6333","2719.7","ESTOYITO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","19690204",",,m","19690212",",,m","19690224",",,m","0.0",",m,04,","2.8",",,m,12,","23.9",",m,24,","1422.7","m","158.0",",m","3.1",",,,m","12.69",",m","20.49",",,,m","4.89",",,,m"
