"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112348","1893-01","41.83497","-89.51364","198.1","DIXON WWTP, IL US","0.0","6","0.0","5,6","11",",6","6",",6","0",",6","","","","","22","2,6","29","2,6","26","3,6","0","3,6","0","3,6","","","18930117",",2,6","","","","","","","18930124",",,6","18930124",",3,6","-30.6","2,6,17,","","","","","12.7",",,6,24,","1.7","3,6,24,","","","852.5","3,6","52.5",",,,6","","","-14.16","5,6","-7.94","3,,,6","-20.38","2,,,6"
"USC00112348","1893-02","41.83497","-89.51364","198.1","DIXON WWTP, IL US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","3",",6","10","1,6","27","1,6","17",",6","0",",6","0",",6","","","18930208",",1,6","","","18930216","+,,6","","","18930206",",,6","18930227",",,6","-27.2","1,6,08,","","","102",",,6,16,+","11.4",",,6,06,","5.6",",6,27,","","","721.4",",6","49.3",",,,6","255",",,,6","-8.29","1,6","-2.03",",,,6","-14.55","1,,,6"
"USC00112348","1893-03","41.83497","-89.51364","198.1","DIXON WWTP, IL US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","26",",6","5",",6","1",",6","0",",6","","","18930304",",,6","","","18930319",",,6","","","18930308",",,6","18930331",",,6","-14.4",",6,04,","","","51",",,6,19,","26.7",",,6,08,","21.1",",6,31,","","","547.7",",6","71.8",",,,6","51",",,,6","0.66",",6","6.35",",,,6","-5.02",",,,6"
"USC00112348","1893-04","41.83497","-89.51364","198.1","DIXON WWTP, IL US","1.9","6","1.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","18930415",",,6","","","","","","","18930420",",,6","18930407",",,6","-5.0",",6,15,","","","","","25.7",",,6,20,","31.1",",6,07,","","","320.8",",6","102.1",",,,6","","","7.70",",6","13.20",",,,6","2.20",",,,6"
"USC00112348","1893-05","41.83497","-89.51364","198.1","DIXON WWTP, IL US","6.6","6","4.7",",6","13",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","18930506","+,,6","","","","","","","18930501",",,6","18930522","+,,6","-0.6",",6,06,+","","","","","13.0",",,6,01,","28.9",",6,22,+","","","161.8",",6","76.0",",,,6","","","13.27",",6","20.14",",,,6","6.40",",,,6"
"USC00112348","1893-06","41.83497","-89.51364","198.1","DIXON WWTP, IL US","104.6","6","98.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18930607",",,6","","","","","","","18930610",",,6","18930619",",,6","7.2",",6,07,","","","","","48.3",",,6,10,","34.4",",6,19,","","","6.1",",6","112.4",",,,6","","","21.40",",6","28.18",",,,6","14.61",",,,6"
"USC00112348","1893-07","41.83497","-89.51364","198.1","DIXON WWTP, IL US","288.4","6","183.8",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18930703",",,6","","","","","","","18930708",",,6","18930724","+,,6","9.4",",6,03,","","","","","30.5",",,6,08,","35.6",",6,24,+","0.0","6","0.0",",6","95.2",",,,6","","","24.26",",6","32.07",",,,6","16.45",",,,6"
"USC00112348","1893-08","41.83497","-89.51364","198.1","DIXON WWTP, IL US","391.0","6","102.6","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","18930830",",1,6","","","","","","","18930816",",,6","18930810",",,6","3.3","1,6,30,","","","","","7.6",",,6,16,","36.7",",6,10,","5.3","6","5.3",",6","9.9",",,,6","","","21.67","1,6","31.02",",,,6","12.32","1,,,6"
"USC00112348","1893-09","41.83497","-89.51364","198.1","DIXON WWTP, IL US","465.5","6","74.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","8",",6","","","18930926",",,6","","","","","","","18930921",",,6","18930907",",,6","-2.2",",6,26,","","","","","36.1",",,6,21,","37.8",",6,07,","84.0","6","78.7",",6","81.9",",,,6","","","18.19",",6","26.54",",,,6","9.84",",,,6"
"USC00112348","1893-10","41.83497","-89.51364","198.1","DIXON WWTP, IL US","470.3","6","4.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","18931030",",,6","","","","","","","18931006",",,6","18931011","+,,6","-9.4",",6,30,","","","","","17.5",",,6,06,","27.8",",6,11,+","313.9","6","229.9",",6","26.6",",,,6","","","11.07",",6","18.70",",,,6","3.44",",,,6"
