"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0360","1939-05","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","5",",I","4",",I","3",",I","19390509",",,I","56.7",",,I,09,","134.5",",,,I"
"BR00C5-0360","1939-06","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","4",",I","4",",I","0",",I","19390611",",,I","22.2",",,I,11,","70.7",",,,I"
"BR00C5-0360","1939-07","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","3",",I","2",",I","0",",I","19390725",",,I","16.0",",,I,25,","25.4",",,,I"
"BR00C5-0360","1939-08","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0360","1939-09","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","3",",I","3",",I","1",",I","19390919",",,I","33.8",",,I,19,","44.8",",,,I"
"BR00C5-0360","1939-10","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","4",",I","3",",I","1",",I","19391005",",,I","26.0",",,I,05,","43.4",",,,I"
"BR00C5-0360","1939-11","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","17",",I","15",",I","2",",I","19391117","+,,I","28.0",",,I,17,+","204.9",",,,I"
"BR00C5-0360","1939-12","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","15",",I","15",",I","5",",I","19391222",",,I","43.1",",,I,22,","308.9",",,,I"
"BR00C5-0360","1940-01","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","13",",I","13",",I","2",",I","19400101",",,I","50.0",",,I,01,","238.8",",,,I"
"BR00C5-0360","1940-02","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","16",",I","16",",I","9",",I","19400202",",,I","47.8",",,I,02,","469.5",",,,I"
"BR00C5-0360","1940-03","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","8",",I","8",",I","2",",I","19400314",",,I","46.0",",,I,14,","161.7",",,,I"
"BR00C5-0360","1940-04","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","2",",I","1",",I","0",",I","19400426",",,I","7.0",",,I,26,","9.0",",,,I"
"BR00C5-0360","1940-05","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","2",",I","2",",I","1",",I","19400502",",,I","45.5",",,I,02,","68.0",",,,I"
"BR00C5-0360","1940-06","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","1",",I","1",",I","0",",I","19400616",",,I","10.1",",,I,16,","10.1",",,,I"
"BR00C5-0360","1940-07","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0360","1940-08","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","2",",I","1",",I","0",",I","19400827",",,I","4.3",",,I,27,","6.3",",,,I"
"BR00C5-0360","1940-09","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","3",",I","3",",I","0",",I","19400924",",,I","7.5",",,I,24,","17.5",",,,I"
"BR00C5-0360","1940-10","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","6",",I","6",",I","1",",I","19401012",",,I","46.0",",,I,12,","101.9",",,,I"
"BR00C5-0360","1940-11","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","13",",I","13",",I","5",",I","19401112",",,I","50.0",",,I,12,","319.8",",,,I"
"BR00C5-0360","1940-12","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","9",",I","9",",I","1",",I","19401213",",,I","31.3",",,I,13,","107.2",",,,I"
"BR00C5-0360","1941-01","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","17",",I","14",",I","4",",I","19410123",",,I","34.8",",,I,23,","243.1",",,,I"
"BR00C5-0360","1941-02","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","5",",I","4",",I","0",",I","19410206",",,I","25.0",",,I,06,","65.6",",,,I"
"BR00C5-0360","1941-03","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","5",",I","5",",I","0",",I","19410324",",,I","21.0",",,I,24,","69.6",",,,I"
