"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0004","2007-05","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","6",",N","2",",N","0",",N","0",",N","20070531","+,,N","20070527",",,N","0",",,N,31,+","16.0",",,N,27,","31.3",",,,N","0",",,,N"
"US1ILWL0004","2007-06","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","12","3,N","6","3,N","0","3,N","0","3,N","20070630","+,3,N","20070627",",3,N","0","3,,N,30,+","23.9","3,,N,27,","96.9",",a,,N","0","3,,,N"
"US1ILWL0004","2007-07","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","10","1,N","8","1,N","1","1,N","0","1,N","20070731","+,1,N","20070719",",1,N","0","1,,N,31,+","74.2","1,,N,19,","125.4","1,,,N","0","1,,,N"
"US1ILWL0004","2007-08","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","15",",N","14",",N","2",",N","0",",N","20070831","+,,N","20070824",",,N","0",",,N,31,+","81.0",",,N,24,","258.0",",,,N","0",",,,N"
"US1ILWL0004","2007-09","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","4",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070908",",,N","0",",,N,30,+","16.3",",,N,08,","30.5",",,,N","0",",,,N"
"US1ILWL0004","2007-10","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","9",",N","6",",N","0",",N","0",",N","20071031","+,,N","20071027",",,N","0",",,N,31,+","15.2",",,N,27,","56.8",",,,N","0",",,,N"
"US1ILWL0004","2007-11","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","8",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071121",",,N","0",",,N,30,+","14.7",",,N,21,","30.9",",,,N","0",",,,N"
"US1ILWL0004","2007-12","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","13","5,N","8","5,N","0","5,N","","","","","20071202",",5,N","","","17.8","5,,N,02,","75.4","5,,,N","",""
"US1ILWL0004","2008-01","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","13","4,N","5","4,N","1","4,N","","","","","20080108",",4,N","","","52.1","4,,N,08,","86.2","4,,,N","",""
"US1ILWL0004","2008-02","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","15","2,N","10","2,N","0","2,N","","","","","20080217",",2,N","","","21.1","2,,N,17,","84.8",",a,,N","",""
"US1ILWL0004","2008-03","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","6","4,N","2","4,N","0","4,N","","","","","20080328",",4,N","","","11.4","4,,N,28,","36.6",",a,,N","",""
"US1ILWL0004","2008-04","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","11","2,N","7","2,N","0","2,N","","","","","20080409",",2,N","","","14.7","2,,N,09,","69.6",",a,,N","",""
"US1ILWL0004","2008-05","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","10","2,N","6","2,N","0","2,N","0","2,N","20080531","+,2,N","20080508",",2,N","0","2,,N,31,+","14.2","2,,N,08,","94.5",",a,,N","0","2,,,N"
"US1ILWL0004","2008-06","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","13","1,N","7","1,N","2","1,N","0","1,N","20080630","+,1,N","20080609",",1,N","0","1,,N,30,+","47.8","1,,N,09,","139.6","1,,,N","0","1,,,N"
"US1ILWL0004","2008-08","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","6","3,N","6","3,N","1","3,N","0","3,N","20080831","+,3,N","20080805",",3,N","0","3,,N,31,+","26.4","3,,N,05,","44.7","3,,,N","0","3,,,N"
"US1ILWL0004","2008-09","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","10",",N","8",",N","6",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","70.9",",,N,13,","283.4",",,,N","0",",,,N"
"US1ILWL0004","2008-10","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","9",",N","6",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","24.6",",,N,08,","58.4",",,,N","0",",,,N"
"US1ILWL0004","2008-11","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","10",",N","3",",N","0",",N","0","1,N","20081130","+,1,N","20081107",",,N","0","1,,N,30,+","7.1",",,N,07,","19.9",",,,N","0","1,,,N"
"US1ILWL0004","2008-12","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","","","","","","","","","","","","","","","","","152.6","1,a,,N","",""
"US1ILWL0004","2009-01","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","8","5,N","2","5,N","0","5,N","","","","","20090113",",5,N","","","6.4","5,,N,13,","23.0",",a,,N","",""
"US1ILWL0004","2009-02","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","7","2,N","6","2,N","1","2,N","","","","","20090227",",2,N","","","36.6","2,,N,27,","86.7",",a,,N","",""
"US1ILWL0004","2009-03","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","5","4,N","3","4,N","1","4,N","","","","","20090310",",4,N","","","28.4","4,,N,10,","133.3",",a,,N","",""
"US1ILWL0004","2009-04","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","14","2,N","10","2,N","1","2,N","","","","","20090428",",2,N","","","36.8","2,,N,28,","124.6",",a,,N","",""
"US1ILWL0004","2009-05","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","10",",N","7",",N","2",",N","","","","","20090527",",,N","","","55.4",",,N,27,","153.0",",,,N","",""
"US1ILWL0004","2009-06","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","14","2,N","11","2,N","1","2,N","","","","","20090617",",2,N","","","58.2","2,,N,17,","123.5",",a,,N","",""
"US1ILWL0004","2009-07","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","8",",N","7",",N","0",",N","","","","","20090717",",,N","","","17.5",",,N,17,","57.9",",,,N","",""
"US1ILWL0004","2009-08","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","9","4,N","5","4,N","3","4,N","","","","","20090828",",4,N","","","40.6","4,,N,28,","142.5",",a,,N","",""
"US1ILWL0004","2009-09","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","8",",N","1",",N","1",",N","","","","","20090921",",,N","","","27.7",",,N,21,","33.2",",,,N","",""
"US1ILWL0004","2009-10","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","","","","","","","","","","","","","","","","","203.9",",a,,N","",""
"US1ILWL0004","2009-11","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","8",",N","5",",N","0",",N","","","","","20091125",",,N","","","22.1",",,N,25,","45.5",",,,N","",""
"US1ILWL0004","2009-12","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","14","3,N","7","3,N","0","3,N","","","","","20091209",",3,N","","","15.2","3,,N,09,","74.3",",a,,N","",""
"US1ILWL0004","2010-01","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","7","2,N","3","2,N","0","2,N","","","","","20100108",",2,N","","","6.9","2,,N,08,","29.8",",a,,N","",""
"US1ILWL0004","2010-02","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","11",",N","4",",N","0",",N","","","","","20100222",",,N","","","11.4",",,N,22,","27.3",",,,N","",""
"US1ILWL0004","2010-03","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","5","2,N","3","2,N","0","2,N","","","","","20100312",",2,N","","","11.9","2,,N,12,","39.5",",a,,N","",""
"US1ILWL0004","2010-04","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","9",",N","7",",N","1",",N","","","","","20100405",",,N","","","28.2",",,N,05,","74.5",",,,N","",""
"US1ILWL0004","2010-05","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","13",",N","10",",N","1",",N","","","","","20100501",",,N","","","31.0",",,N,01,","137.3",",,,N","",""
"US1ILWL0004","2010-06","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","19","3,N","15","3,N","3","3,N","","","","","20100624",",3,N","","","54.4","3,,N,24,","231.5","3,,,N","",""
"US1ILWL0004","2010-07","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","7","3,N","5","3,N","0","3,N","","","","","20100712",",3,N","","","20.6","3,,N,12,","133.9","1,a,,N","",""
"US1ILWL0004","2010-08","41.585118","-88.049722","203.0","LOCKPORT 0.3 SSW, IL US","5","4,N","2","4,N","0","4,N","","","","","20100814",",4,N","","","20.6","4,,N,14,","109.8","1,a,,N","",""
