"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362671","1957-03","41.8721","-75.2656","271.3","EQUINUNK, PA US","9","3,0","5","3,0","0","3,0","","","","","","","","","19570308",",3,0","","","","","17.5","3,,0,08,","42.6","3,,,0","",""
"USC00362671","1957-04","41.8721","-75.2656","271.3","EQUINUNK, PA US","11","2,0","7","2,0","0","2,0","","","","","","","","","19570409",",2,0","","","","","21.6","2,,0,09,","110.4",",a,,0","",""
"USC00362671","1957-05","41.8721","-75.2656","271.3","EQUINUNK, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570520",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","77.5",",,,0","0",",,,0"
"USC00362671","1957-06","41.8721","-75.2656","271.3","EQUINUNK, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570624",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","82.7",",,,0","0",",,,0"
"USC00362671","1957-07","41.8721","-75.2656","271.3","EQUINUNK, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570712",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","109.3",",,,0","0",",,,0"
"USC00362671","1957-08","41.8721","-75.2656","271.3","EQUINUNK, PA US","12",",0","3",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570820",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","46.9",",,,0","0",",,,0"
"USC00362671","1957-09","41.8721","-75.2656","271.3","EQUINUNK, PA US","10",",0","4",",0","1",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570923",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","63.8",",,,0","0",",,,0"
"USC00362671","1957-10","41.8721","-75.2656","271.3","EQUINUNK, PA US","4",",0","1",",0","1",",0","","","0","1,0","","","19571026","+,1,0","19571019",",,0","","","0","1,T,0,26,+","63.5",",,0,19,","66.1",",,,0","0","1,T,,0"
"USC00362671","1957-11","41.8721","-75.2656","271.3","EQUINUNK, PA US","11",",0","5",",0","1",",0","2",",0","0",",0","19571126","+,,0","19571126","+,,0","19571115",",,0","25",",,0,26,+","13",",,0,26,+","26.7",",,0,15,","71.7",",,,0","26",",,,0"
"USC00362671","1957-12","41.8721","-75.2656","271.3","EQUINUNK, PA US","15",",0","13",",0","3",",0","","","","","","","","","19571221",",,0","","","","","72.1",",,0,21,","195.2",",,,0","",""
"USC00362671","1958-01","41.8721","-75.2656","271.3","EQUINUNK, PA US","13",",0","9",",0","3",",0","","","","","","","","","19580126",",,0","","","","","31.0",",,0,26,","131.2",",,,0","",""
"USC00362671","1958-02","41.8721","-75.2656","271.3","EQUINUNK, PA US","9",",0","5",",0","2",",0","23","2,0","6",",0","19580220","+,2,0","19580216",",,0","19580216",",,0","787","2,,0,20,+","495",",,0,16,","34.3",",,0,16,","107.2",",,,0","926",",,,0"
