"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001797130","1919-11","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","11",",I","9",",I","1",",I","19191102",",,I","27.9",",,I,02,","107.8",",,,I"
"SF001797130","1919-12","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","15",",I","11",",I","1",",I","19191231",",,I","33.3",",,I,31,","95.5",",,,I"
"SF001797130","1920-01","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","20",",I","17",",I","3",",I","19200121",",,I","85.1",",,I,21,","300.9",",,,I"
"SF001797130","1920-02","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","19",",I","16",",I","4",",I","19200205",",,I","53.3",",,I,05,","258.7",",,,I"
"SF001797130","1920-03","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","16",",I","14",",I","2",",I","19200302",",,I","52.6",",,I,02,","170.3",",,,I"
"SF001797130","1920-04","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","5",",I","5",",I","0",",I","19200424",",,I","23.4",",,I,24,","64.0",",,,I"
"SF001797130","1920-05","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","4",",I","0",",I","0",",I","19200515",",,I","2.0",",,I,15,","4.1",",,,I"
"SF001797130","1920-06","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001797130","1920-07","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","1",",I","1",",I","0",",I","19200728",",,I","3.0",",,I,28,","3.0",",,,I"
"SF001797130","1920-08","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","0",",I","0",",I","0",",I","19200831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001797130","1920-09","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","6",",I","4",",I","1",",I","19200907",",,I","36.1",",,I,07,","65.4",",,,I"
"SF001797130","1920-10","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","14",",I","8",",I","0",",I","19201004",",,I","24.1",",,I,04,","109.6",",,,I"
"SF001797130","1920-11","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","15",",I","11",",I","1",",I","19201126",",,I","27.9",",,I,26,","123.5",",,,I"
"SF001797130","1920-12","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","18",",I","13",",I","3",",I","19201218",",,I","59.7",",,I,18,","159.0",",,,I"
"SF001797130","1921-01","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","16",",I","13",",I","2",",I","19210105",",,I","35.8",",,I,05,","159.0",",,,I"
"SF001797130","1921-02","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","12",",I","8",",I","1",",I","19210222",",,I","30.5",",,I,22,","106.5",",,,I"
"SF001797130","1921-03","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","20",",I","14",",I","3",",I","19210309",",,I","38.6",",,I,09,","210.4",",,,I"
"SF001797130","1921-04","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","8",",I","5",",I","1",",I","19210405",",,I","36.8",",,I,05,","102.0",",,,I"
"SF001797130","1921-05","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","6",",I","2",",I","0",",I","19210502",",,I","10.2",",,I,02,","17.6",",,,I"
"SF001797130","1921-06","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","1",",I","1",",I","0",",I","19210615",",,I","3.8",",,I,15,","3.8",",,,I"
"SF001797130","1921-07","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","1",",I","1",",I","0",",I","19210719",",,I","5.6",",,I,19,","5.6",",,,I"
"SF001797130","1921-08","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","1",",I","1",",I","0",",I","19210827",",,I","3.0",",,I,27,","3.0",",,,I"
"SF001797130","1921-10","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","17",",I","11",",I","0",",I","19211016",",,I","15.2",",,I,16,","109.2",",,,I"
"SF001797130","1921-11","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","20",",I","16",",I","4",",I","19211128",",,I","41.7",",,I,28,","224.1",",,,I"
"SF001797130","1921-12","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","17",",I","15",",I","0",",I","19211228",",,I","24.9",",,I,28,","146.5",",,,I"
"SF001797130","1922-01","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","15",",I","9",",I","1",",I","19220111",",,I","26.2",",,I,11,","92.4",",,,I"
"SF001797130","1922-02","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","11",",I","9",",I","0",",I","19220218",",,I","22.1",",,I,18,","68.3",",,,I"
"SF001797130","1922-03","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","11",",I","5",",I","0",",I","19220315",",,I","17.0",",,I,15,","56.6",",,,I"
"SF001797130","1922-04","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","4",",I","2",",I","1",",I","19220430",",,I","44.7",",,I,30,","55.4",",,,I"
"SF001797130","1922-05","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","7",",I","6",",I","1",",I","19220515",",,I","57.2",",,I,15,","99.6",",,,I"
"SF001797130","1922-06","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","7",",I","4",",I","0",",I","19220613",",,I","22.9",",,I,13,","53.3",",,,I"
"SF001797130","1922-07","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","3",",I","0",",I","0",",I","19220718",",,I","1.8",",,I,18,","3.6",",,,I"
"SF001797130","1922-10","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","14",",I","11",",I","3",",I","19221030",",,I","30.0",",,I,30,","177.6",",,,I"
"SF001797130","1922-11","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","19",",I","16",",I","2",",I","19221121",",,I","38.1",",,I,21,","204.9",",,,I"
"SF001797130","1922-12","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","12",",I","6",",I","1",",I","19221219",",,I","30.5",",,I,19,","63.7",",,,I"
"SF001797130","1923-01","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","21",",I","14",",I","4",",I","19230110",",,I","43.2",",,I,10,","262.9",",,,I"
"SF001797130","1923-02","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","17",",I","16",",I","3",",I","19230213",",,I","52.6",",,I,13,","256.5",",,,I"
"SF001797130","1923-03","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","11",",I","10",",I","3",",I","19230328",",,I","46.5",",,I,28,","181.7",",,,I"
"SF001797130","1923-04","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","8",",I","2",",I","0",",I","19230412",",,I","3.0",",,I,12,","13.7",",,,I"
"SF001797130","1923-05","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","4",",I","1",",I","0",",I","19230508",",,I","8.9",",,I,08,","12.3",",,,I"
"SF001797130","1923-06","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","3",",I","1",",I","0",",I","19230617",",,I","5.1",",,I,17,","8.4",",,,I"
"SF001797130","1923-07","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","4",",I","4",",I","2",",I","19230721",",,I","100.3",",,I,21,","192.8",",,,I"
"SF001797130","1923-08","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","4",",I","3",",I","0",",I","19230804",",,I","6.9",",,I,04,","19.4",",,,I"
"SF001797130","1923-09","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","6",",I","3",",I","0",",I","19230915",",,I","16.3",",,I,15,","28.5",",,,I"
"SF001797130","1923-10","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","9",",I","4",",I","0",",I","19231007",",,I","14.0",",,I,07,","37.9",",,,I"
"SF001797130","1923-11","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","12",",I","7",",I","0",",I","19231113",",,I","17.0",",,I,13,","55.9",",,,I"
"SF001797130","1923-12","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","16",",I","11",",I","1",",I","19231217",",,I","39.4",",,I,17,","120.6",",,,I"
"SF001797130","1924-01","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","18",",I","12",",I","1",",I","19240111",",,I","30.5",",,I,11,","136.8",",,,I"
"SF001797130","1924-02","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","17",",I","11",",I","1",",I","19240226",",,I","29.7",",,I,26,","120.4",",,,I"
"SF001797130","1924-03","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","17",",I","13",",I","0",",I","19240314",",,I","16.0",",,I,14,","96.3",",,,I"
"SF001797130","1924-04","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","8",",I","3",",I","0",",I","19240417",",,I","12.7",",,I,17,","27.3",",,,I"
"SF001797130","1924-05","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","4",",I","2",",I","1",",I","19240519",",,I","26.7",",,I,19,","31.6",",,,I"
"SF001797130","1924-06","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","2",",I","1",",I","0",",I","19240624",",,I","3.8",",,I,24,","5.3",",,,I"
"SF001797130","1924-07","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","2",",I","0",",I","0",",I","19240728",",,I","0.8",",,I,28,","1.3",",,,I"
"SF001797130","1924-08","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","5",",I","5",",I","0",",I","19240811",",,I","23.1",",,I,11,","37.3",",,,I"
"SF001797130","1924-10","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","14",",I","10",",I","0",",I","19241024",",,I","13.2",",,I,24,","70.2",",,,I"
"SF001797130","1924-11","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","18",",I","13",",I","2",",I","19241107",",,I","26.7",",,I,07,","143.8",",,,I"
"SF001797130","1924-12","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","16",",I","15",",I","5",",I","19241204",",,I","68.6",",,I,04,","317.8",",,,I"
"SF001797130","1925-01","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","16",",I","13",",I","0",",I","19250113",",,I","17.8",",,I,13,","98.6",",,,I"
"SF001797130","1925-02","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","15",",I","12",",I","1",",I","19250209",",,I","40.1",",,I,09,","152.4",",,,I"
"SF001797130","1925-03","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","17",",I","17",",I","6",",I","19250309",",,I","38.1",",,I,09,","269.8",",,,I"
"SF001797130","1925-04","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","12",",I","12",",I","1",",I","19250404",",,I","25.4",",,I,04,","123.1",",,,I"
"SF001797130","1925-05","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","4",",I","3",",I","0",",I","19250505",",,I","8.9",",,I,05,","19.1",",,,I"
"SF001797130","1925-06","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","0",",I","0",",I","0",",I","19250630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001797130","1925-07","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","1",",I","1",",I","0",",I","19250725",",,I","3.6",",,I,25,","3.6",",,,I"
"SF001797130","1925-08","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001797130","1925-09","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","7",",I","5",",I","0",",I","19250907",",,I","13.7",",,I,07,","54.9",",,,I"
"SF001797130","1925-10","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","7",",I","6",",I","0",",I","19251020",",,I","13.0",",,I,20,","50.5",",,,I"
"SF001797130","1925-11","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","12",",I","10",",I","2",",I","19251113",",,I","31.8",",,I,13,","172.5",",,,I"
"SF001797130","1925-12","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","12",",I","10",",I","1",",I","19251228",",,I","38.1",",,I,28,","109.5",",,,I"
"SF001797130","1926-01","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","12",",I","10",",I","1",",I","19260117",",,I","49.0",",,I,17,","133.9",",,,I"
"SF001797130","1926-02","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","15",",I","13",",I","0",",I","19260204",",,I","15.2",",,I,04,","116.2",",,,I"
"SF001797130","1926-04","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","3",",I","3",",I","0",",I","19260401",",,I","9.9",",,I,01,","21.4",",,,I"
"SF001797130","1926-05","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","6",",I","4",",I","0",",I","19260531",",,I","14.5",",,I,31,","32.5",",,,I"
"SF001797130","1926-06","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","5",",I","4",",I","1",",I","19260617",",,I","35.6",",,I,17,","60.8",",,,I"
"SF001797130","1926-07","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","1",",I","0",",I","0",",I","19260721",",,I","2.3",",,I,21,","2.3",",,,I"
"SF001797130","1926-08","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","3",",I","3",",I","0",",I","19260831",",,I","4.3",",,I,31,","10.9",",,,I"
"SF001797130","1926-09","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","7",",I","7",",I","1",",I","19260902",",,I","34.8",",,I,02,","114.7",",,,I"
"SF001797130","1926-10","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","11",",I","8",",I","0",",I","19261005",",,I","17.0",",,I,05,","77.2",",,,I"
"SF001797130","1926-11","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","12",",I","7",",I","1",",I","19261118",",,I","36.1",",,I,18,","87.0",",,,I"
"SF001797130","1926-12","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","14",",I","13",",I","2",",I","19261227",",,I","45.0",",,I,27,","164.5",",,,I"
"SF001797130","1927-01","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","16",",I","9",",I","0",",I","19270129",",,I","22.1",",,I,29,","124.0",",,,I"
"SF001797130","1927-02","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","12",",I","9",",I","2",",I","19270217",",,I","50.3",",,I,17,","128.3",",,,I"
"SF001797130","1927-03","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","19",",I","17",",I","6",",I","19270318",",,I","54.6",",,I,18,","337.0",",,,I"
"SF001797130","1927-04","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","3",",I","1",",I","0",",I","19270415",",,I","2.5",",,I,15,","4.3",",,,I"
"SF001797130","1927-05","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","3",",I","3",",I","0",",I","19270515",",,I","16.5",",,I,15,","24.3",",,,I"
"SF001797130","1927-06","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001797130","1927-07","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","1",",I","1",",I","0",",I","19270725",",,I","11.4",",,I,25,","11.4",",,,I"
"SF001797130","1927-08","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","4",",I","2",",I","0",",I","19270806",",,I","18.0",",,I,06,","25.8",",,,I"
"SF001797130","1927-09","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","7",",I","3",",I","0",",I","19270914",",,I","19.3",",,I,14,","33.6",",,,I"
"SF001797130","1927-10","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","14",",I","11",",I","0",",I","19271015",",,I","23.9",",,I,15,","101.1",",,,I"
"SF001797130","1927-11","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","12",",I","8",",I","0",",I","19271130",",,I","17.8",",,I,30,","82.4",",,,I"
"SF001797130","1927-12","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","13",",I","11",",I","4",",I","19271201",",,I","53.8",",,I,01,","241.6",",,,I"
"SF001797130","1928-01","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","17",",I","15",",I","5",",I","19280103",",,I","51.1",",,I,03,","308.6",",,,I"
"SF001797130","1928-02","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","12",",I","11",",I","2",",I","19280217",",,I","59.2",",,I,17,","182.4",",,,I"
"SF001797130","1928-03","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","8",",I","7",",I","0",",I","19280303",",,I","15.5",",,I,03,","80.4",",,,I"
"SF001797130","1928-04","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","3",",I","2",",I","0",",I","19280414",",,I","8.6",",,I,14,","16.5",",,,I"
"SF001797130","1928-05","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","2",",I","1",",I","1",",I","19280502",",,I","26.2",",,I,02,","26.7",",,,I"
"SF001797130","1928-06","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","1",",I","1",",I","0",",I","19280609",",,I","7.9",",,I,09,","7.9",",,,I"
"SF001797130","1928-07","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","2",",I","2",",I","0",",I","19280729",",,I","6.6",",,I,29,","10.7",",,,I"
"SF001797130","1928-08","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","5",",I","5",",I","1",",I","19280808",",,I","31.5",",,I,08,","66.3",",,,I"
"SF001797130","1928-09","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","8",",I","7",",I","0",",I","19280930",",,I","16.5",",,I,30,","50.1",",,,I"
"SF001797130","1928-10","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","14",",I","5",",I","1",",I","19281017",",,I","33.0",",,I,17,","74.2",",,,I"
"SF001797130","1928-11","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","7",",I","7",",I","2",",I","19281124",",,I","34.8",",,I,24,","123.4",",,,I"
"SF001797130","1928-12","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","13",",I","10",",I","0",",I","19281207",",,I","21.1",",,I,07,","125.4",",,,I"
"SF001797130","1929-01","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","9",",I","6",",I","0",",I","19290106",",,I","16.5",",,I,06,","70.5",",,,I"
"SF001797130","1929-02","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","14",",I","12",",I","1",",I","19290214",",,I","26.4",",,I,14,","137.6",",,,I"
"SF001797130","1929-03","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","16",",I","13",",I","2",",I","19290305",",,I","48.3",",,I,05,","209.5",",,,I"
"SF001797130","1929-04","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","1",",I","1",",I","0",",I","19290414",",,I","4.1",",,I,14,","4.1",",,,I"
"SF001797130","1929-05","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","4",",I","3",",I","0",",I","19290514",",,I","17.3",",,I,14,","37.6",",,,I"
"SF001797130","1929-06","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","10",",I","5",",I","1",",I","19290605",",,I","29.5",",,I,05,","68.1",",,,I"
"SF001797130","1929-07","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","4",",I","3",",I","0",",I","19290708",",,I","17.5",",,I,08,","37.6",",,,I"
"SF001797130","1929-08","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","5",",I","3",",I","0",",I","19290821",",,I","6.9",",,I,21,","15.3",",,,I"
"SF001797130","1929-09","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","16",",I","11",",I","0",",I","19290928",",,I","23.6",",,I,28,","99.9",",,,I"
"SF001797130","1929-10","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","14",",I","10",",I","0",",I","19291023",",,I","22.1",",,I,23,","144.7",",,,I"
"SF001797130","1929-11","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","14",",I","10",",I","2",",I","19291124",",,I","39.6",",,I,24,","178.8",",,,I"
"SF001797130","1929-12","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","15",",I","15",",I","4",",I","19291219",",,I","53.3",",,I,19,","251.4",",,,I"
"SF001797130","1930-01","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","11",",I","10",",I","2",",I","19300114",",,I","41.9",",,I,14,","144.0",",,,I"
"SF001797130","1930-02","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","4",",I","3",",I","1",",I","19300208",",,I","25.7",",,I,08,","38.7",",,,I"
"SF001797130","1930-03","-30.9","28.88","1311.0","AMANZAMNYAMA BOS, SF","14",",I","12",",I","3",",I","19300307",",,I","44.5",",,I,07,","180.4",",,,I"
