"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109354","1951-01","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19510131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109354","1951-02","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19510228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109354","1951-03","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19510331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109354","1951-04","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19510430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109354","1951-05","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19510531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109354","1951-06","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19510630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109354","1951-07","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19510731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109354","1951-08","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19510831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109354","1951-09","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19510930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109354","1951-10","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19511031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109354","1951-11","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19511130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109354","1951-12","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19511231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109354","1952-01","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19520131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109354","1952-02","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19520229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109354","1952-03","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19520331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109354","1952-04","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19520430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109354","1952-05","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19520531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109354","1952-06","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19520630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109354","1952-07","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19520731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109354","1952-08","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19520831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109354","1952-09","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19520930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109354","1952-10","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19521031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109354","1952-11","52.5831","4.9","-3.0","WEST BEEMSTER, NL","0",",E","0",",E","0",",E","","","","","19521130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
