"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191200","1901-01","13.65","77.2","1081.0","MADHUGIRI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191200","1901-02","13.65","77.2","1081.0","MADHUGIRI, IN","3",",I","3",",I","0",",I","19010220",",,I","13.5",",,I,20,","22.4",",,,I"
"IN009191200","1901-03","13.65","77.2","1081.0","MADHUGIRI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191200","1901-04","13.65","77.2","1081.0","MADHUGIRI, IN","2",",I","2",",I","0",",I","19010427",",,I","16.5",",,I,27,","22.6",",,,I"
"IN009191200","1901-05","13.65","77.2","1081.0","MADHUGIRI, IN","6",",I","5",",I","1",",I","19010525",",,I","48.3",",,I,25,","101.6",",,,I"
"IN009191200","1901-06","13.65","77.2","1081.0","MADHUGIRI, IN","4",",I","4",",I","0",",I","19010601",",,I","14.7",",,I,01,","33.3",",,,I"
"IN009191200","1901-07","13.65","77.2","1081.0","MADHUGIRI, IN","6",",I","5",",I","0",",I","19010711",",,I","7.6",",,I,11,","23.8",",,,I"
"IN009191200","1901-08","13.65","77.2","1081.0","MADHUGIRI, IN","4",",I","2",",I","0",",I","19010812",",,I","8.4",",,I,12,","16.6",",,,I"
"IN009191200","1901-09","13.65","77.2","1081.0","MADHUGIRI, IN","9",",I","9",",I","2",",I","19010915",",,I","195.6",",,I,15,","304.7",",,,I"
"IN009191200","1901-10","13.65","77.2","1081.0","MADHUGIRI, IN","10",",I","9",",I","5",",I","19011004",",,I","51.8",",,I,04,","227.3",",,,I"
"IN009191200","1901-11","13.65","77.2","1081.0","MADHUGIRI, IN","6",",I","6",",I","0",",I","19011108",",,I","9.4",",,I,08,","34.9",",,,I"
