"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383145","2014-05","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","","","100.2",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","2","","20140517",",,7","","","","","2","","20140515",",,7","20140524","+,,7","4.4",",7,17,","","","","","34.8",",,7,15,","32.2",",7,24,+","","","30.6",",7","72.2",",,,7","","","20.58",",7","27.83",",,,7","13.34",",,,7"
"USC00383145","2014-06","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","","","195.0",",7","10",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20140603","+,,7","","","","","5","","20140608",",,7","20140620",",,7","12.8",",7,03,+","","","","","27.9",",,7,08,","35.6",",7,20,","","","0.0",",7","43.5",",,,7","","","24.83",",7","31.33",",,,7","18.33",",,,7"
"USC00383145","2014-07","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","","","201.5",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","1","","20140706",",,7","","","","","2","","20140720",",,7","20140715",",,7","15.0",",7,06,","","","","","44.5",",,7,20,","35.6",",7,15,","0.0","7","0.0",",7","112.3",",,,7","","","24.83",",7","30.61",",,,7","19.05",",,,7"
"USC00383145","2014-08","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","","","172.5",",7","11",",7","5",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","1","","20140827",",,7","","","","","3","","20140801",",,7","20140822",",,7","15.0",",7,27,","","","","","83.6",",,7,01,","34.4",",7,22,","0.0","7","0.0",",7","237.4",",,,7","","","23.90",",7","29.46",",,,7","18.33",",,,7"
"USC00383145","2014-09","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","","","123.3",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","6","","20140925","+,,7","","","","","3","","20140913",",,7","20140903",",,7","12.2",",7,25,+","","","","","24.4",",,7,13,","34.4",",7,03,","6.7","7","6.7",",7","73.4",",,,7","","","22.22",",7","26.88",",,,7","17.56",",,,7"
"USC00383145","2014-10","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","","","25.8",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","4","","20141005",",,7","","","","","","","20141015",",,7","20141009","+,,7","0.6",",7,05,","","","","","37.1",",,7,15,","30.0",",7,09,+","89.5","7","82.8",",7","61.7",",,,7","","","16.50",",7","24.41",",,,7","8.59",",,,7"
"USC00383145","2014-11","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","","","0.0",",7","10",",7","6",",7","1",",7","","","","","0",",7","14",",7","0",",7","5",",7","0",",7","2","","20141119",",,7","","","","","","","20141124",",,7","20141113",",,7","-10.0",",7,19,","","","","","43.7",",,7,24,","26.1",",7,13,","398.9","7","309.4",",7","113.0",",,,7","","","8.02",",7","15.64",",,,7","0.39",",,,7"
"USC00383145","2014-12","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","","","0.0",",7","14",",7","8",",7","1",",7","","","0","2,7","0",",7","14",",7","0",",7","2",",7","0",",7","13","","20141211",",,7","","","20141231","+,2,7","","","20141224",",,7","20141202",",,7","-5.0",",7,11,","","","0","2,,7,31,+","38.9",",,7,24,","22.8",",7,02,","721.5","7","322.6",",7","96.1",",,,7","0","2,,,7","7.93",",7","14.07",",,,7","1.78",",,,7"
"USC00383145","2015-01","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","2",",7","0",",7","10","","20150108",",,7","20150131","+,,7","20150131","+,,7","2","","20150104",",,7","20150122","+,,7","-12.8",",7,08,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,04,","21.1",",7,22,+","1145.8","7","424.3",",7","88.8",",,,7","0",",,,7","4.65",",7","11.49",",,,7","-2.20",",,,7"
"USC00383145","2015-02","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","1","1,7","0","1,7","0",",7","24",",7","2",",7","0",",7","0",",7","5","","20150220",",,7","20150224",",1,7","20150224",",1,7","","","20150202",",,7","20150209",",,7","-15.0",",7,20,","25","1,,7,24,","15","1,,7,24,","23.6",",,7,02,","20.6",",7,09,","1572.8","7","427.0",",7","80.6",",,,7","39","1,,,7","3.08",",7","9.67",",,,7","-3.50",",,,7"
