"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343047","1932-04","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320418",",,6","","","","","","","","","26.7",",,6,18,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00343047","1932-05","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320508",",,6","","","","","","","","","34.0",",,6,08,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00343047","1932-06","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320626",",,6","","","","","","","","","38.1",",,6,26,","","","","","","","183.1",",,,6","","","","","","","",""
"USC00343047","1932-07","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320705",",,6","","","","","","","","","4.1",",,6,05,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00343047","1932-08","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320816",",,6","","","","","","","0",",,6,31,+","55.6",",,6,16,","","","","","","","71.3",",,,6","0",",,,6","","","","","",""
"USC00343047","1932-09","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320925",",,6","","","","","","","0",",,6,30,+","37.8",",,6,25,","","","","","","","82.0",",,,6","0",",,,6","","","","","",""
"USC00343047","1932-10","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19321025",",,6","","","19321025",",,6","","","","","","","0",",T,6,25,","29.5",",,6,25,","","","","","","","29.5",",,,6","0",",T,,6","","","","","",""
"USC00343047","1932-11","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321115",",,6","","","19321115","+,,6","","","","","","","0",",T,6,15,","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00343047","1932-12","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","7",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19321209",",,6","","","19321223",",,6","","","","","","","97",",,6,09,","37.3",",,6,23,","","","","","","","85.9",",,,6","174",",,,6","","","","","",""
"USC00343047","1933-01","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330131","+,,6","","","19330117",",,6","","","","","","","0",",,6,31,+","4.3",",,6,17,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00343047","1933-02","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330207",",,6","","","19330207",",,6","","","","","","","10",",,6,07,","1.0",",,6,07,","","","","","","","1.0",",,,6","10",",,,6","","","","","",""
"USC00343047","1933-03","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330306",",,6","","","19330304",",,6","","","","","","","0",",T,6,06,","30.5",",,6,04,","","","","","","","44.2",",,,6","0",",T,,6","","","","","",""
"USC00343047","1933-04","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330430","+,,6","","","19330419",",,6","","","","","","","0",",,6,30,+","16.5",",,6,19,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00343047","1933-05","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330504",",,6","","","","","","","0",",,6,31,+","35.6",",,6,04,","","","","","","","70.2",",,,6","0",",,,6","","","","","",""
"USC00343047","1933-06","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330602",",,6","","","","","","","0",",,6,30,+","2.0",",,6,02,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00343047","1933-07","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330717",",,6","","","","","","","","","11.2",",,6,17,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00343047","1933-08","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330827",",,6","","","","","","","","","44.7",",,6,27,","","","","","","","131.8",",,,6","","","","","","","",""
"USC00343047","1933-09","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330902",",,6","","","","","","","","","43.9",",,6,02,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00343047","1933-10","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331014",",,6","","","","","","","0",",,6,31,+","25.1",",,6,14,","","","","","","","40.4",",,,6","0",",,,6","","","","","",""
"USC00343047","1933-11","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331130","+,,6","","","19331103","+,,6","","","","","","","0",",,6,30,+","6.9",",,6,03,+","","","","","","","17.1",",,,6","0",",,,6","","","","","",""
"USC00343047","1933-12","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331231","+,,6","","","19331218",",,6","","","","","","","0",",,6,31,+","20.3",",,6,18,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00343047","1934-01","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340103",",,6","","","19340102",",,6","","","","","","","89",",,6,03,","22.4",",,6,02,","","","","","","","46.3",",,,6","89",",,,6","","","","","",""
"USC00343047","1934-02","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340210",",,6","","","19340207",",,6","","","","","","","25",",,6,10,","4.3",",,6,07,","","","","","","","11.4",",,,6","25",",,,6","","","","","",""
"USC00343047","1934-03","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340316",",,6","","","19340325",",,6","","","","","","","0",",T,6,16,","19.6",",,6,25,","","","","","","","38.6",",,,6","0",",T,,6","","","","","",""
"USC00343047","1934-04","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340403",",,6","","","","","","","0",",,6,30,+","88.9",",,6,03,","","","","","","","136.1",",,,6","0",",,,6","","","","","",""
"USC00343047","1934-05","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340513",",,6","","","","","","","0",",,6,31,+","24.9",",,6,13,","","","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00343047","1934-06","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340615",",,6","","","","","","","0",",,6,30,+","47.0",",,6,15,","","","","","","","93.1",",,,6","0",",,,6","","","","","",""
"USC00343047","1934-07","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340707",",,6","","","","","","","0",",,6,31,+","14.7",",,6,07,","","","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00343047","1934-08","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340822",",,6","","","","","","","0",",,6,31,+","24.4",",,6,22,","","","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00343047","1934-09","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340928",",,6","","","","","","","0",",,6,30,+","50.3",",,6,28,","","","","","","","163.9",",,,6","0",",,,6","","","","","",""
"USC00343047","1934-10","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341017",",,6","","","","","","","0",",,6,31,+","20.1",",,6,17,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00343047","1934-11","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341130","+,,6","","","19341121",",,6","","","","","","","0",",,6,30,+","37.3",",,6,21,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00343047","1934-12","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341219","+,,6","","","19341218",",,6","","","","","","","0",",T,6,19,+","19.8",",,6,18,","","","","","","","32.0",",,,6","0",",T,,6","","","","","",""
"USC00343047","1935-01","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350120",",,6","","","19350107",",,6","","","","","","","0",",T,6,20,","18.8",",,6,07,","","","","","","","19.8",",,,6","0",",T,,6","","","","","",""
"USC00343047","1935-02","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350215",",,6","","","19350206",",,6","","","","","","","5",",,6,15,","15.0",",,6,06,","","","","","","","27.4",",,,6","5",",,,6","","","","","",""
"USC00343047","1935-03","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350331","+,,6","","","19350310",",,6","","","","","","","0",",,6,31,+","28.7",",,6,10,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00343047","1935-04","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350430","+,,6","","","19350418",",,6","","","","","","","0",",,6,30,+","9.1",",,6,18,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00343047","1935-05","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350517",",,6","","","","","","","0",",,6,31,+","40.9",",,6,17,","","","","","","","118.1",",,,6","0",",,,6","","","","","",""
"USC00343047","1935-06","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350616",",,6","","","","","","","0",",,6,30,+","11.2",",,6,16,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00343047","1935-07","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350722",",,6","","","","","","","0",",,6,31,+","9.1",",,6,22,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00343047","1935-08","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350828",",,6","","","","","","","0",",,6,31,+","88.9",",,6,28,","","","","","","","113.7",",,,6","0",",,,6","","","","","",""
"USC00343047","1935-09","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350901",",,6","","","","","","","0",",,6,30,+","25.4",",,6,01,","","","","","","","43.5",",,,6","0",",,,6","","","","","",""
