"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130558","1901-01","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","24",",E","18",",E","0",",E","0",",E","19010105",",,E","","","19010127",",,E","19010128",",,E","-14.8",",E,05,","","","24.0",",,E,27,","9.8",",E,28,","","","675.5",",E","46.3",",,,E","-3.46",",E","0.06",",,,E","-6.98",",,,E"
"GME00130558","1901-02","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","4",",E","24",",E","11",",E","0",",E","0",",E","19010222","+,,E","","","19010228",",,E","19010227",",,E","-20.0",",E,22,+","","","5.4",",,E,28,","9.1",",E,27,","","","614.2",",E","21.4",",,,E","-3.60",",E","0.35",",,,E","-7.55",",,,E"
"GME00130558","1901-03","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19010327",",,E","","","19010320",",,E","19010319",",,E","-6.9",",E,27,","","","10.0",",,E,20,","14.9",",E,19,","","","447.5",",E","33.2",",,,E","3.90",",E","7.65",",,,E","0.15",",,,E"
"GME00130558","1901-04","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19010419",",,E","","","19010404",",,E","19010427",",,E","-1.0",",E,19,","","","9.7",",,E,04,","22.6",",E,27,","","","264.2",",E","60.9",",,,E","9.53",",E","14.28",",,,E","4.77",",,,E"
"GME00130558","1901-05","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","6.6","E","6.6",",E","7",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19010509",",,E","","","19010525",",,E","19010531",",,E","2.3",",E,09,","","","14.1",",,E,25,","29.0",",E,31,","","","138.3",",E","26.4",",,,E","14.08",",E","20.68",",,,E","7.48",",,,E"
"GME00130558","1901-06","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","33.1","E","26.5",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19010614",",,E","","","19010603",",,E","19010601",",,E","7.2",",E,14,","","","11.8",",,E,03,","30.3",",E,01,","","","52.8",",E","53.7",",,,E","17.46",",E","23.26",",,,E","11.65",",,,E"
"GME00130558","1901-07","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","71.8","E","38.7",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","19010706",",,E","","","19010722",",,E","19010714",",,E","10.2",",E,06,","","","16.6",",,E,22,","30.3",",E,14,","7.4","E","7.4",",E","90.7",",,,E","19.34",",E","24.80",",,,E","13.88",",,,E"
"GME00130558","1901-08","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","86.2","E","14.4",",E","10",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19010830",",,E","","","19010815",",,E","19010810",",,E","7.2",",E,30,","","","27.0",",,E,15,","28.0",",E,10,","55.3","E","47.9",",E","88.6",",,,E","17.25",",E","22.22",",,,E","12.29",",,,E"
"GME00130558","1901-09","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","86.2","E","0.0",",E","9",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19010903",",,E","","","19010905",",,E","19010921",",,E","5.0",",E,03,","","","18.6",",,E,05,","24.0",",E,21,","182.7","E","127.4",",E","79.6",",,,E","14.09",",E","18.68",",,,E","9.49",",,,E"
"GME00130558","1901-10","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","86.2","E","0.0",",E","8",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19011030",",,E","","","19011004",",,E","19011001",",,E","0.8",",E,30,","","","26.4",",,E,04,","21.8",",E,01,","465.5","E","282.8",",E","63.1",",,,E","9.21",",E","12.75",",,,E","5.68",",,,E"
"GME00130558","1901-11","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","86.2","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19011126",",,E","","","19011122",",,E","19011114",",,E","-5.8",",E,26,","","","8.4",",,E,22,","10.5",",E,14,","922.1","E","456.6",",E","27.8",",,,E","3.11",",E","6.42",",,,E","-0.19",",,,E"
