"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364706","1948-05","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","20",",0","14",",0","0",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","19480516",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","117.9",",,,0","0",",,,0"
"USC00364706","1948-06","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480623",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","158.6",",,,0","0",",,,0"
"USC00364706","1948-07","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480722",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","82.7",",,,0","0",",,,0"
"USC00364706","1948-08","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480806",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","100.3",",,,0","0",",,,0"
"USC00364706","1948-09","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","28.5",",,,0","0",",,,0"
"USC00364706","1948-10","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481009",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","79.1",",,,0","0",",,,0"
"USC00364706","1948-11","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","16",",0","13",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481120",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","100.3",",,,0","0",",,,0"
"USC00364706","1948-12","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","16",",0","8",",0","0",",0","9",",","","","19481226",",,0","","","19481230",",,0","152",",,0,26,","","","21.3",",,0,30,","81.0",",,,0","",""
"USC00364706","1949-01","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","17",",0","12",",0","0",",0","8","2,0","2",",0","19490103","+,2,0","19490102","+,,0","19490124",",,0","152","2,,0,03,+","76",",,0,02,+","12.7",",,0,24,","88.6",",,,0","152",",,,0"
"USC00364706","1949-02","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","12","1,0","8","1,0","0","1,0","4","3,0","2","2,0","19490202","+,3,0","19490201",",2,0","19490215",",1,0","76","3,,0,02,+","51","2,,0,01,","9.9","1,,0,15,","48.4","1,,,0","76","2,,,0"
"USC00364706","1949-03","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","15",",0","7",",0","0",",0","","","","","","","","","19490327",",,0","","","","","19.3",",,0,27,","78.1",",,,0","",""
"USC00364706","1949-04","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","17",",0","11",",0","1",",0","1","5,0","","","19490406",",5,0","","","19490427",",,0","152","5,,0,06,","","","27.9",",,0,27,","140.1",",,,0","",""
"USC00364706","1949-05","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","12",",0","5",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490520",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","93.9",",,,0","0",",,,0"
"USC00364706","1949-06","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","8",",0","3",",0","0",",0","0","2,0","0",",0","19490630","+,2,0","19490630","+,,0","19490626",",,0","0","2,,0,30,+","0",",,0,30,+","18.3",",,0,26,","36.9",",,,0","0",",,,0"
"USC00364706","1949-07","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490725",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","119.1",",,,0","0",",,,0"
"USC00364706","1949-08","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","4",",0","4",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","110.0",",,,0","0",",,,0"
"USC00364706","1949-09","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","17",",0","12",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","92.3",",,,0","0",",,,0"
"USC00364706","1949-10","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","27.6",",,,0","0",",,,0"
"USC00364706","1949-11","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","18",",0","8",",0","0",",0","11",",","","","19491128","+,,0","","","19491114",",,0","152",",,0,28,+","","","18.3",",,0,14,","61.7",",,,0","",""
"USC00364706","1949-12","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","18",",0","11",",0","0",",0","13",",","","","19491211","+,,0","","","19491227",",,0","203",",,0,11,+","","","11.4",",,0,27,","76.2",",,,0","",""
"USC00364706","1950-01","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","23",",0","14",",0","0",",0","6",",","","","19500121","+,,0","","","19500116",",,0","51",",,0,21,+","","","23.1",",,0,16,","149.8",",,,0","",""
"USC00364706","1950-02","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","19",",0","11",",0","1",",0","19",",0","7",",0","19500228","+,,0","19500214","+,,0","19500214",",,0","254",",,0,28,+","76",",,0,14,+","43.2",",,0,14,","113.1",",,,0","303",",,,0"
"USC00364706","1950-03","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","21",",0","9",",0","0",",0","","","","","","","","","19500309",",,0","","","","","15.5",",,0,09,","99.7",",,,0","",""
"USC00364706","1950-04","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","19",",0","11",",0","0",",0","1","1,0","1","1,0","19500402",",1,0","19500402",",1,0","19500403",",,0","25","1,,0,02,","25","1,,0,02,","20.1",",,0,03,","94.4",",,,0","25","1,,,0"
"USC00364706","1950-05","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500510",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","81.9",",,,0","0",",,,0"
"USC00364706","1950-06","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","70.0",",,,0","0",",,,0"
"USC00364706","1950-07","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","17",",0","13",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500720",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","195.0",",,,0","0",",,,0"
"USC00364706","1950-08","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","12",",0","3",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500819",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","73.6",",,,0","0",",,,0"
"USC00364706","1950-09","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","80.4",",,,0","0",",,,0"
"USC00364706","1950-10","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","109.7",",,,0","0",",,,0"
"USC00364706","1950-11","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","20",",0","13",",0","3",",0","9",",","","","19501130",",,0","","","19501126",",,0","279",",,0,30,","","","53.8",",,0,26,","236.4",",,,0","",""
"USC00364706","1950-12","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","21",",0","8",",0","0",",0","31",",","","","19501231","+,,0","","","19501208","+,,0","305",",,0,31,+","","","9.7",",,0,08,+","59.8",",,,0","",""
"USC00364706","1951-01","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","21",",0","12",",0","0",",0","24",",","","","19510117","+,,0","","","19510115",",,0","279",",,0,17,+","","","14.5",",,0,15,","92.0",",,,0","",""
"USC00364706","1951-02","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","14",",0","9",",0","0",",0","24",",0","","","19510211","+,,0","","","19510201",",,0","457",",,0,11,+","","","19.8",",,0,01,","86.9",",,,0","",""
"USC00364706","1951-03","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","19",",0","12",",0","2",",0","12",",0","","","19510320",",,0","","","19510331",",,0","76",",,0,20,","","","31.5",",,0,31,","125.6",",,,0","",""
"USC00364706","1951-04","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","16",",0","9",",0","0",",0","3","3,","","","19510404",",3,0","","","19510423",",,0","51","3,,0,04,","","","20.1",",,0,23,","82.1",",,,0","",""
"USC00364706","1951-05","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510523","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,+","71.2",",,,0","0",",,,0"
"USC00364706","1951-06","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","14",",0","12",",0","1",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510623",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,23,","181.6",",,,0","0",",,,0"
"USC00364706","1951-07","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","10",",0","7",",0","3",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510701",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","116.8",",,,0","0",",,,0"
"USC00364706","1951-08","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","10",",0","2",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510816",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","17.5",",,,0","0",",,,0"
"USC00364706","1951-09","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","104.4",",,,0","0",",,,0"
"USC00364706","1951-10","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511025",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","30.1",",,,0","0",",,,0"
"USC00364706","1951-11","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","17",",0","12",",0","0",",0","","","","","","","","","19511107",",,0","","","","","18.5",",,0,07,","127.4",",,,0","",""
"USC00364706","1951-12","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","21","2,0","14","2,0","0","2,0","21",",0","8","2,0","19511229","+,,0","19511226",",2,0","19511209",",2,0","406",",,0,29,+","102","2,,0,26,","22.9","2,,0,09,","125.2",",a,,0","433","2,,,0"
