"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006088","1929-01","-24.4333","114.2667",,"COORALYA O.S., AS","1",",a","0",",a","0",",a","19290113",",,a","2.3",",,a,13,","2.3",",,,a"
"ASN00006088","1929-02","-24.4333","114.2667",,"COORALYA O.S., AS","3",",a","3",",a","0",",a","19290222",",,a","6.9",",,a,22,","16.5",",,,a"
"ASN00006088","1929-03","-24.4333","114.2667",,"COORALYA O.S., AS","4",",a","3",",a","0",",a","19290304",",,a","18.0",",,a,04,","45.0",",,,a"
"ASN00006088","1929-04","-24.4333","114.2667",,"COORALYA O.S., AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006088","1929-05","-24.4333","114.2667",,"COORALYA O.S., AS","10",",a","6",",a","1",",a","19290515",",,a","76.5",",,a,15,","137.5",",,,a"
"ASN00006088","1929-06","-24.4333","114.2667",,"COORALYA O.S., AS","3",",a","3",",a","0",",a","19290629",",,a","13.7",",,a,29,","20.5",",,,a"
"ASN00006088","1929-07","-24.4333","114.2667",,"COORALYA O.S., AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006088","1929-08","-24.4333","114.2667",,"COORALYA O.S., AS","2",",a","2",",a","0",",a","19290814",",,a","17.8",",,a,14,","25.4",",,,a"
"ASN00006088","1929-09","-24.4333","114.2667",,"COORALYA O.S., AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006088","1929-10","-24.4333","114.2667",,"COORALYA O.S., AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006088","1929-11","-24.4333","114.2667",,"COORALYA O.S., AS","0",",a","0",",a","0",",a","19291130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006088","1929-12","-24.4333","114.2667",,"COORALYA O.S., AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006088","1930-01","-24.4333","114.2667",,"COORALYA O.S., AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006088","1930-02","-24.4333","114.2667",,"COORALYA O.S., AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006088","1930-03","-24.4333","114.2667",,"COORALYA O.S., AS","4",",a","4",",a","1",",a","19300326",",,a","39.9",",,a,26,","50.9",",,,a"
"ASN00006088","1930-04","-24.4333","114.2667",,"COORALYA O.S., AS","4",",a","1",",a","1",",a","19300409",",,a","30.7",",,a,09,","34.5",",,,a"
"ASN00006088","1930-05","-24.4333","114.2667",,"COORALYA O.S., AS","3",",a","1",",a","0",",a","19300528",",,a","3.6",",,a,28,","6.1",",,,a"
"ASN00006088","1930-06","-24.4333","114.2667",,"COORALYA O.S., AS","8",",a","5",",a","0",",a","19300623",",,a","18.8",",,a,23,","51.0",",,,a"
"ASN00006088","1930-07","-24.4333","114.2667",,"COORALYA O.S., AS","2",",a","2",",a","0",",a","19300701",",,a","6.1",",,a,01,","11.4",",,,a"
"ASN00006088","1930-08","-24.4333","114.2667",,"COORALYA O.S., AS","1",",a","1",",a","1",",a","19300805",",,a","43.4",",,a,05,","43.4",",,,a"
"ASN00006088","1931-01","-24.4333","114.2667",,"COORALYA O.S., AS","3",",a","2",",a","0",",a","19310119","+,,a","4.3",",,a,19,+","10.4",",,,a"
"ASN00006088","1931-02","-24.4333","114.2667",,"COORALYA O.S., AS","1",",a","1",",a","0",",a","19310224",",,a","2.8",",,a,24,","2.8",",,,a"
"ASN00006088","1931-03","-24.4333","114.2667",,"COORALYA O.S., AS","2",",a","2",",a","0",",a","19310330",",,a","4.1",",,a,30,","6.9",",,,a"
"ASN00006088","1931-04","-24.4333","114.2667",,"COORALYA O.S., AS","2",",a","2",",a","0",",a","19310407",",,a","18.0",",,a,07,","21.6",",,,a"
"ASN00006088","1931-05","-24.4333","114.2667",,"COORALYA O.S., AS","3",",a","3",",a","0",",a","19310503",",,a","18.0",",,a,03,","25.7",",,,a"
"ASN00006088","1931-06","-24.4333","114.2667",,"COORALYA O.S., AS","4",",a","4",",a","0",",a","19310627",",,a","21.8",",,a,27,","46.2",",,,a"
