"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0108","2020-11","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","1",",N","0",",N","0",",N","","","","","20201107",",,N","","","1.0",",,N,07,","1.0",",,,N","",""
"US1CALA0108","2020-12","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","4","4,N","2","4,N","0","4,N","","","","","20201229",",4,N","","","23.6","4,,N,29,","41.2","4,,,N","",""
"US1CALA0108","2021-01","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","4","2,N","3","2,N","0","2,N","","","","","20210129",",2,N","","","24.1","2,,N,29,","32.0","2,,,N","",""
"US1CALA0108","2021-02","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","0","1,N","0","1,N","0","1,N","0","3,N","20210228","+,3,N","20210212","+,1,N","0","3,,N,28,+","0.0","1,T,N,12,+","0.0","1,T,,N","0","3,,,N"
"US1CALA0108","2021-03","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","6","1,N","3","1,N","0","1,N","","","","","20210311",",1,N","","","7.4","1,,N,11,","20.6","1,,,N","",""
"US1CALA0108","2021-04","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","0",",N","0",",N","0",",N","0","1,N","20210430","+,1,N","20210426",",,N","0","1,,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1CALA0108","2021-05","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","0",",N","0",",N","0",",N","0","1,N","20210531","+,1,N","20210516","+,,N","0","1,,N,31,+","0.0",",T,N,16,+","0.0",",T,,N","0","1,,,N"
"US1CALA0108","2021-06","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","20210630","+,1,N","20210608",",,N","0","1,,N,30,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1CALA0108","2021-07","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","0",",N","0",",N","0",",N","0","4,N","20210731","+,4,N","20210727","+,,N","0","4,,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0","4,,,N"
"US1CALA0108","2021-08","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","0","4,N","0","4,N","0","4,N","","","","","20210822","+,4,N","","","0.0","4,T,N,22,+","0.0",",T,,N","",""
"US1CALA0108","2021-09","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","0","1,N","0","1,N","0","1,N","0","4,N","20210930","+,4,N","20210928","+,1,N","0","4,,N,30,+","0.0","1,T,N,28,+","0.0","1,T,,N","0","4,,,N"
"US1CALA0108","2021-10","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","5",",N","1",",N","0",",N","","","","","20211026",",,N","","","16.5",",,N,26,","20.8",",,,N","",""
"US1CALA0108","2021-11","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","0",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211110",",,N","0","1,,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1CALA0108","2021-12","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","","","","","","","","","","","","","","","","","299.2",",a,,N","",""
"US1CALA0108","2022-01","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","4",",N","0",",N","0",",N","0","5,N","20220131","+,5,N","20220116",",,N","0","5,,N,31,+","2.0",",,N,16,","3.4",",,,N","0","5,,,N"
"US1CALA0108","2022-02","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","1",",N","1",",N","0",",N","0","2,N","20220228","+,2,N","20220216",",,N","0","2,,N,28,+","2.8",",,N,16,","2.8",",,,N","0","2,,,N"
"US1CALA0108","2022-03","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","3","2,N","3","2,N","0","2,N","0","5,N","20220331","+,5,N","20220329",",2,N","0","5,,N,31,+","19.3","2,,N,29,","30.7","2,,,N","0","5,,,N"
"US1CALA0108","2022-04","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","2",",N","1",",N","0",",N","0","1,N","20220430","+,1,N","20220422",",,N","0","1,,N,30,+","7.9",",,N,22,","8.2",",,,N","0","1,,,N"
"US1CALA0108","2022-05","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0108","2022-06","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20220630","+,2,N","20220622",",1,N","0","2,,N,30,+","0.5","1,,N,22,","0.5","1,,,N","0","2,,,N"
"US1CALA0108","2022-07","34.167445","-118.749423","316.4","AGOURA HILLS 1.3 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
