"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266630","1948-07","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00266630","1948-08","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","2","","19480803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00266630","1948-09","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","70.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","22","5,0","8","5,0","1","","19480925",",5,0","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","19480911","+,5,0","-4.4","5,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","5,0,11,+","","","45.5","5,0","0.0",",,,0","0",",,,0","19.32","5,0","27.87","5,,,0","10.78","5,,,0"
"USC00266630","1948-10","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19481031","+,,0","19481030",",,0","","","19481030",",,0","","","","","0",",,0,31,+","64",",,0,30,","13.2",",,0,30,","","","","","","","23.4",",,,0","64",",,,0","","","","","",""
"USC00266630","1948-11","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481126",",,0","","","19481126",",,0","","","","","0",",,0,30,+","3",",,0,26,","0.0",",T,0,26,","","","","","","","0.0",",T,,0","3",",,,0","","","","","",""
"USC00266630","1948-12","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19481227",",,0","","","19481227",",,0","","","","","","","81",",,0,27,","6.9",",,0,27,","","","","","","","16.5",",,,0","195",",,,0","","","","","",""
"USC00266630","1949-01","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","6","2,0","4","2,0","0","2,0","","","5",",0","","","","","","","","","","","1","","","","","","19490102",",,0","","","19490112",",2,0","","","","","","","69",",,0,02,","3.3","2,,0,12,","","","","","","","19.3",",a,,0","305",",a,,0","","","","","",""
"USC00266630","1949-02","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","19490211",",,0","","","19490211",",,0","","","","","","","48",",,0,11,","2.5",",,0,11,","","","","","","","2.5",",,,0","48",",,,0","","","","","",""
"USC00266630","1949-03","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","3","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490324","+,,0","","","19490320","+,1,0","","","","","0",",,0,31,+","0",",T,0,24,+","1.5","1,,0,20,+","","","","","","","3.8","1,,,0","0",",T,,0","","","","","",""
"USC00266630","1949-04","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
