"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038584","1977-05","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","4",",I","2",",I","0",",I","19770519",",,I","5.5",",,I,19,","12.0",",,,I"
"KZ000038584","1977-06","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","0",",I","0",",I","0",",I","19770630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038584","1977-07","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038584","1977-08","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","1",",I","1",",I","0",",I","19770820",",,I","2.8",",,I,20,","2.8",",,,I"
"KZ000038584","1977-09","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","0",",I","0",",I","0",",I","19770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038584","1977-10","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","9",",I","5",",I","0",",I","19771022",",,I","24.8",",,I,22,","71.5",",,,I"
"KZ000038584","1977-11","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","10",",I","1",",I","0",",I","19771114",",,I","2.6",",,I,14,","9.6",",,,I"
"KZ000038584","1977-12","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","13",",I","8",",I","1",",I","19771208",",,I","28.2",",,I,08,","92.5",",,,I"
"KZ000038584","1978-01","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","7",",I","4",",I","0",",I","19780122",",,I","5.4",",,I,22,","20.9",",,,I"
"KZ000038584","1978-02","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","7",",I","3",",I","0",",I","19780203",",,I","12.3",",,I,03,","27.8",",,,I"
"KZ000038584","1978-03","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","5",",I","4",",I","0",",I","19780308",",,I","18.4",",,I,08,","34.0",",,,I"
"KZ000038584","1978-04","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","13",",I","5",",I","0",",I","19780427",",,I","20.0",",,I,27,","49.5",",,,I"
"KZ000038584","1978-05","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","8",",I","3",",I","0",",I","19780523",",,I","7.9",",,I,23,","23.4",",,,I"
"KZ000038584","1978-06","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","1",",I","0",",I","0",",I","19780603",",,I","2.4",",,I,03,","2.4",",,,I"
"KZ000038584","1978-07","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","0",",I","0",",I","0",",I","19780731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038584","1978-08","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038584","1978-09","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","0",",I","0",",I","0",",I","19780930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038584","1978-10","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","2",",I","0",",I","0",",I","19781015",",,I","1.6",",,I,15,","2.0",",,,I"
"KZ000038584","1978-11","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","15",",I","7",",I","1",",I","19781102",",,I","28.7",",,I,02,","76.9",",,,I"
"KZ000038584","1978-12","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","11",",I","8",",I","0",",I","19781209",",,I","10.9",",,I,09,","60.0",",,,I"
"KZ000038584","1979-01","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","12",",I","8",",I","0",",I","19790125",",,I","22.1",",,I,25,","86.3",",,,I"
"KZ000038584","1979-02","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","10",",I","5",",I","0",",I","19790218",",,I","18.9",",,I,18,","56.4",",,,I"
"KZ000038584","1979-03","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","10",",I","5",",I","0",",I","19790325",",,I","6.4",",,I,25,","22.2",",,,I"
"KZ000038584","1979-04","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","13",",I","8",",I","1",",I","19790417",",,I","29.8",",,I,17,","102.5",",,,I"
"KZ000038584","1979-05","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","5",",I","2",",I","0",",I","19790524",",,I","5.8",",,I,24,","10.6",",,,I"
"KZ000038584","1979-06","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","1",",I","0",",I","0",",I","19790608",",,I","1.9",",,I,08,","1.9",",,,I"
"KZ000038584","1979-07","40.8","68.2","262.0","IMENI LENINA SOVHOZ, KZ","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
